Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03 00:00:00+05:30,1685.2410339889445,1685.3277467834987,1669.802345006874,1676.4288330078125,450450,0.0,0.0
2016-03-04 00:00:00+05:30,1682.6388434540527,1682.6388434540527,1656.7053679389362,1670.365966796875,232010,0.0,0.0
2016-03-08 00:00:00+05:30,1665.2923457075365,1734.2458568969892,1660.9556468905898,1717.510498046875,1035450,0.0,0.0
2016-03-09 00:00:00+05:30,1720.45508249821,1758.3144832234807,1715.376825274289,1728.933349609375,799690,0.0,0.0
2016-03-10 00:00:00+05:30,1730.342806362888,1735.5468448782651,1708.6766762840975,1717.328369140625,942390,0.0,0.0
2016-03-11 00:00:00+05:30,1719.0672954390163,1745.7596960376804,1709.960228535833,1735.0263671875,473310,0.0,0.0
2016-03-14 00:00:00+05:30,1752.0262859651227,1756.362984692759,1717.3326961440312,1721.6563720703125,728910,0.0,0.0
2016-03-15 00:00:00+05:30,1723.824837766606,1723.824837766606,1687.9299715054763,1695.5018310546875,1359590,0.0,0.0
2016-03-16 00:00:00+05:30,1694.8640929530893,1694.8640929530893,1618.0221600316163,1621.3570556640625,940110,0.0,0.0
2016-03-17 00:00:00+05:30,1628.8639262063498,1630.5986055739818,1560.7777610267979,1564.3511962890625,938590,0.0,0.0
2016-03-18 00:00:00+05:30,1565.634930885459,1604.0581234084827,1552.1044522257516,1597.0716552734375,736590,0.0,0.0
2016-03-21 00:00:00+05:30,1610.1293389977288,1613.2517405460821,1576.823475436977,1592.1190185546875,457150,0.0,0.0
2016-03-22 00:00:00+05:30,1613.3677487975672,1613.3677487975672,1569.9375905987342,1590.4056396484375,356490,10.0,0.0
2016-03-23 00:00:00+05:30,1595.8387440224121,1630.7920998765203,1570.0248813895166,1618.0814208984375,458270,0.0,0.0
2016-03-28 00:00:00+05:30,1621.8269079346253,1626.8414290753865,1598.54213061138,1605.5450439453125,286470,0.0,0.0
2016-03-29 00:00:00+05:30,1609.0072597753142,1635.1699794464575,1585.5523645571136,1625.0057373046875,401700,0.0,0.0
2016-03-30 00:00:00+05:30,1639.517393049725,1642.408429026734,1616.2848844352773,1634.0189208984375,541470,0.0,0.0
2016-03-31 00:00:00+05:30,1641.710574751151,1687.4953318159241,1617.6757064196129,1672.72216796875,1633290,0.0,0.0
2016-04-01 00:00:00+05:30,1664.0012991141707,1696.2162758977126,1649.1974755000401,1679.127685546875,800180,0.0,0.0
2016-04-04 00:00:00+05:30,1690.4603905771394,1706.7684417346072,1681.835402022228,1700.916748046875,505960,0.0,0.0
2016-04-05 00:00:00+05:30,1691.8559000247717,1696.120436176404,1625.7601140706488,1633.905517578125,486520,0.0,0.0
2016-04-06 00:00:00+05:30,1642.4955178352516,1676.629157951384,1625.1845400788482,1672.65673828125,338800,0.0,0.0
2016-04-07 00:00:00+05:30,1670.0534830481604,1674.235195759512,1637.7730370227287,1646.8646240234375,206780,0.0,0.0
2016-04-08 00:00:00+05:30,1651.3036682952509,1682.3369804326878,1639.9752191137652,1672.7745361328125,256300,0.0,0.0
2016-04-11 00:00:00+05:30,1670.9255294226602,1694.0359294903537,1656.972080325185,1690.8876953125,285040,0.0,0.0
2016-04-12 00:00:00+05:30,1684.8791204429017,1709.297658420335,1684.0942175737803,1705.621826171875,542410,0.0,0.0
2016-04-13 00:00:00+05:30,1714.342840266545,1741.390746003348,1705.6219332982917,1735.1378173828125,855590,0.0,0.0
2016-04-18 00:00:00+05:30,1736.964771599606,1796.5067834943163,1736.964771599606,1767.5838623046875,545380,0.0,0.0
2016-04-20 00:00:00+05:30,1772.9689187983586,1794.6970901581994,1765.9878292887736,1788.7625732421875,519920,0.0,0.0
2016-04-21 00:00:00+05:30,1790.4019266270282,1805.2100073602671,1761.6229380353614,1772.85546875,362600,0.0,0.0
2016-04-22 00:00:00+05:30,1764.152162141762,1776.8715699533745,1752.989359460894,1759.00244140625,241410,0.0,0.0
2016-04-25 00:00:00+05:30,1760.7508568925225,1760.7508568925225,1736.3279562760333,1739.4195556640625,293890,0.0,0.0
2016-04-26 00:00:00+05:30,1739.3847533520354,1772.5241971361304,1731.0998924060116,1757.123046875,510010,0.0,0.0
2016-04-27 00:00:00+05:30,1758.8936586921618,1761.6886712088954,1749.4140365410449,1754.1495361328125,283840,0.0,0.0
2016-04-28 00:00:00+05:30,1761.536060796847,1776.7452718043103,1750.2860692547545,1769.7293701171875,459210,0.0,0.0
2016-04-29 00:00:00+05:30,1769.3847667001892,1769.4632250520394,1739.8296013689112,1747.233642578125,304180,0.0,0.0
2016-05-02 00:00:00+05:30,1742.8686959027812,1755.518374288735,1726.7393845462968,1731.479248046875,326220,0.0,0.0
2016-05-03 00:00:00+05:30,1741.0418344919021,1768.5955136548903,1726.7395262158082,1742.5679931640625,394060,0.0,0.0
2016-05-04 00:00:00+05:30,1744.1725475753522,1751.9079872805842,1710.0040959745274,1723.3251953125,255450,0.0,0.0
2016-05-05 00:00:00+05:30,1732.8439948797395,1744.181172500996,1675.6871437908433,1716.854248046875,1524120,0.0,0.0
2016-05-06 00:00:00+05:30,1724.0096572769369,1774.6170979113654,1711.0416749366655,1763.009521484375,628300,0.0,0.0
2016-05-09 00:00:00+05:30,1779.0258001877564,1787.7859898623817,1768.648005704397,1786.3251953125,368000,0.0,0.0
2016-05-10 00:00:00+05:30,1787.698539662121,1787.698539662121,1751.0882976360083,1765.041748046875,413240,0.0,0.0
2016-05-11 00:00:00+05:30,1752.9022209300365,1758.1347648731112,1736.1972988422394,1742.1624755859375,206790,0.0,0.0
2016-05-12 00:00:00+05:30,1744.5299846035314,1765.4601581285735,1718.105597945619,1722.6448974609375,630110,0.0,0.0
2016-05-13 00:00:00+05:30,1648.2599414937852,1705.246675443095,1602.9025014747185,1656.34423828125,14316680,0.0,0.0
2016-05-16 00:00:00+05:30,1670.0535282097203,1675.2860719012392,1643.8908097521269,1662.4793701171875,504570,0.0,0.0
2016-05-17 00:00:00+05:30,1665.7803353547188,1671.2003489564688,1618.177301116733,1622.2325439453125,494760,0.0,0.0
2016-05-18 00:00:00+05:30,1614.1524986600123,1641.082660409837,1597.7702470750542,1632.5535888671875,480240,0.0,0.0
2016-05-19 00:00:00+05:30,1635.1698519645824,1636.286153466386,1578.4839637631437,1587.265869140625,380270,0.0,0.0
2016-05-20 00:00:00+05:30,1592.4374652265553,1600.286280772579,1580.66424190752,1594.23828125,587130,0.0,0.0
2016-05-23 00:00:00+05:30,1602.902563863377,1608.135107597425,1587.204932661233,1593.1439208984375,282280,0.0,0.0
2016-05-24 00:00:00+05:30,1593.1439931388823,1595.7471709898462,1570.6352820565444,1585.225341796875,335600,0.0,0.0
2016-05-25 00:00:00+05:30,1595.9259291708704,1618.6002866345004,1592.9869878655707,1616.0406494140625,280010,0.0,0.0
2016-05-26 00:00:00+05:30,1615.9841567779254,1628.1934272554704,1596.9246305047516,1604.154296875,1290760,0.0,0.0
2016-05-27 00:00:00+05:30,1612.8443204995683,1639.443082868906,1606.8486978343487,1634.498291015625,271290,0.0,0.0
2016-05-30 00:00:00+05:30,1631.7685453483489,1640.4894505198502,1622.0883618992548,1634.4459228515625,205130,0.0,0.0
2016-05-31 00:00:00+05:30,1642.9665394254646,1643.8256424660171,1593.309744943213,1612.1337890625,643950,0.0,0.0
2016-06-01 00:00:00+05:30,1613.3676756016707,1640.3152975286712,1613.3676756016707,1631.9649658203125,611780,0.0,0.0
2016-06-02 00:00:00+05:30,1630.896655964379,1649.995461936633,1626.6321200348202,1640.1278076171875,238200,0.0,0.0
2016-06-03 00:00:00+05:30,1640.0537221096038,1648.0770202912543,1624.377913326632,1638.396728515625,361990,0.0,0.0
2016-06-06 00:00:00+05:30,1638.2222003008483,1662.6843843358533,1635.0826954164065,1656.53173828125,478670,0.0,0.0
2016-06-07 00:00:00+05:30,1664.8210523265166,1669.52599842046,1632.2353936768768,1641.9766845703125,319570,0.0,0.0
2016-06-08 00:00:00+05:30,1649.9955304012283,1649.9955304012283,1629.9156216429924,1641.67138671875,150210,0.0,0.0
2016-06-09 00:00:00+05:30,1643.890950434685,1647.209302350509,1616.7034805949427,1620.693359375,142550,0.0,0.0
2016-06-10 00:00:00+05:30,1617.3007808475759,1630.8094560067582,1607.6118668543006,1623.8458251953125,279580,0.0,0.0
2016-06-13 00:00:00+05:30,1613.3675052432402,1617.9634394398436,1593.9765847860672,1608.8021240234375,203860,0.0,0.0
2016-06-14 00:00:00+05:30,1611.1874836864438,1640.3981558915593,1600.2863505085922,1635.48828125,230410,0.0,0.0
2016-06-15 00:00:00+05:30,1637.7862437264182,1642.12487342691,1619.4723400425767,1625.332763671875,350050,0.0,0.0
2016-06-16 00:00:00+05:30,1622.0886159538127,1647.9896657872978,1613.8430371470104,1641.9417724609375,293590,0.0,0.0
2016-06-17 00:00:00+05:30,1642.1511324344704,1647.688887019476,1628.6293620405052,1637.7034912109375,224540,0.0,0.0
2016-06-20 00:00:00+05:30,1632.649619733462,1635.8240424853816,1622.960705352683,1627.37353515625,205560,0.0,0.0
2016-06-21 00:00:00+05:30,1634.908271714991,1642.2207602098365,1625.2891929127095,1631.9649658203125,174170,0.0,0.0
2016-06-22 00:00:00+05:30,1630.3734069868485,1639.5303584569538,1628.698954679449,1638.448974609375,144490,0.0,0.0
2016-06-23 00:00:00+05:30,1631.7687239465506,1638.466426692131,1622.0972688605896,1627.2730712890625,217010,0.0,0.0
2016-06-24 00:00:00+05:30,1603.6002826651136,1633.0768818948293,1569.7631238571973,1627.512939453125,367500,0.0,0.0
2016-06-27 00:00:00+05:30,1627.5130274959095,1635.026080114735,1607.2892959219093,1631.73828125,228880,0.0,0.0
2016-06-28 00:00:00+05:30,1629.9373260071254,1676.6551724537492,1629.9285965846445,1671.4793701171875,422380,0.0,0.0
2016-06-29 00:00:00+05:30,1682.232437192745,1687.4388996710595,1662.8895247388064,1667.1016845703125,325870,0.0,0.0
2016-06-30 00:00:00+05:30,1683.1349857972857,1683.7410419694988,1668.5841019324057,1676.3675537109375,446640,0.0,0.0
2016-07-01 00:00:00+05:30,1676.3326485876073,1696.2163585089795,1661.3458257336263,1670.4984130859375,481990,0.0,0.0
2016-07-04 00:00:00+05:30,1687.4955022573258,1712.7861325237145,1678.7745952689158,1699.8966064453125,416680,0.0,0.0
2016-07-05 00:00:00+05:30,1700.5767673650098,1700.5767673650098,1685.3282751257354,1694.59423828125,203110,0.0,0.0
2016-07-07 00:00:00+05:30,1700.4896417980367,1713.5710020255362,1683.1350159382775,1708.696044921875,238640,0.0,0.0
2016-07-08 00:00:00+05:30,1709.2978760697297,1711.0420575759233,1691.8560610077936,1696.3560791015625,297610,0.0,0.0
2016-07-11 00:00:00+05:30,1711.0372912242185,1713.2131528841894,1698.8323882577977,1704.592529296875,263370,0.0,0.0
2016-07-12 00:00:00+05:30,1700.7511683498108,1724.541827185279,1700.7511683498108,1716.021484375,245520,0.0,0.0
2016-07-13 00:00:00+05:30,1711.198876299712,1718.018578333305,1692.8151372888149,1703.7642822265625,285270,0.0,0.0
2016-07-14 00:00:00+05:30,1702.408121289274,1709.2976586536945,1696.216299021141,1702.0679931640625,206180,0.0,0.0
2016-07-15 00:00:00+05:30,1703.62889885339,1732.4078871626614,1702.7568082985636,1725.086669921875,297590,0.0,0.0
2016-07-18 00:00:00+05:30,1726.739578995626,1744.0942051465054,1726.739578995626,1740.187255859375,237760,0.0,0.0
2016-07-19 00:00:00+05:30,1736.0707376431988,1742.437041689378,1703.3673397135933,1718.88623046875,269150,0.0,0.0
2016-07-20 00:00:00+05:30,1714.094089455749,1734.5315839465127,1714.094089455749,1731.0823974609375,153130,0.0,0.0
2016-07-21 00:00:00+05:30,1722.3791401949268,1739.7337664937374,1718.0186866754461,1722.815185546875,123310,0.0,0.0
2016-07-22 00:00:00+05:30,1728.919703149645,1731.849914941126,1710.1697542882491,1727.82958984375,151190,0.0,0.0
2016-07-25 00:00:00+05:30,1731.0998249934617,1747.6695462402504,1724.2277468707491,1741.74365234375,235760,0.0,0.0
2016-07-26 00:00:00+05:30,1742.437052050648,1757.175404763172,1731.0998740343025,1753.966064453125,291660,0.0,0.0
2016-07-27 00:00:00+05:30,1755.7322456786233,1782.9894448991297,1751.1581341929334,1773.8106689453125,356150,0.0,0.0
2016-07-28 00:00:00+05:30,1787.6985959943954,1853.1053968563704,1784.3062569379701,1840.0938720703125,1363220,0.0,0.0
2016-07-29 00:00:00+05:30,1883.628372489738,1963.9480006660897,1876.830494500504,1958.78955078125,1991410,0.0,0.0
2016-08-01 00:00:00+05:30,1983.9886494822977,1993.0715071167888,1937.004768565317,1946.959716796875,895520,0.0,0.0
2016-08-02 00:00:00+05:30,1949.214281139448,1966.5645427749118,1901.1577398001364,1905.2086181640625,487560,0.0,0.0
2016-08-03 00:00:00+05:30,1916.8510412095875,1932.6270252217248,1852.3248479109689,1863.518310546875,633640,0.0,0.0
2016-08-04 00:00:00+05:30,1882.150284387708,1887.3347094951107,1831.826230244558,1866.62255859375,475940,0.0,0.0
2016-08-05 00:00:00+05:30,1883.7156628401417,1944.6747095419557,1876.4293630384252,1938.0599365234375,483330,0.0,0.0
2016-08-08 00:00:00+05:30,1956.178166048107,1960.5298904830613,1925.502330566189,1956.2435302734375,289940,0.0,0.0
2016-08-09 00:00:00+05:30,1961.2444043683474,1961.2444043683474,1898.1792256836832,1925.7852783203125,257300,0.0,0.0
2016-08-10 00:00:00+05:30,1925.7856140299066,1926.2174011369073,1885.4863356942776,1895.8990478515625,314570,0.0,0.0
2016-08-11 00:00:00+05:30,1895.4891375444354,1953.4831691279205,1877.1882205127506,1941.997802734375,444390,0.0,0.0
2016-08-12 00:00:00+05:30,1949.9906429396274,1964.2100228875502,1925.5109961699575,1946.64599609375,323420,0.0,0.0
2016-08-16 00:00:00+05:30,1947.7970976368174,1975.198118989718,1930.9090699382818,1958.859619140625,412380,0.0,0.0
2016-08-17 00:00:00+05:30,1962.2039918892356,1962.2039918892356,1937.0964676336423,1948.9525146484375,225290,0.0,0.0
2016-08-18 00:00:00+05:30,1948.948421176905,1960.5427993905348,1925.4062295389317,1933.84375,202150,0.0,0.0
2016-08-19 00:00:00+05:30,1942.9304490893485,1953.478571643453,1893.5702517600985,1899.177734375,305600,0.0,0.0
2016-08-22 00:00:00+05:30,1900.721435546875,1915.1066719864891,1879.1197346604508,1900.721435546875,325200,0.0,0.0
2016-08-23 00:00:00+05:30,1896.7101949495998,1923.919598228282,1888.4253323531173,1919.4588623046875,230270,0.0,0.0
2016-08-24 00:00:00+05:30,1933.2506160947194,1938.6575355997604,1909.0064531839296,1930.1329345703125,288280,0.0,0.0
2016-08-25 00:00:00+05:30,1938.6575028375464,1949.427907462857,1916.1008868327372,1926.5006103515625,401510,0.0,0.0
2016-08-26 00:00:00+05:30,1929.2388760727395,1949.1225852972489,1927.3203192424698,1947.4656982421875,233470,0.0,0.0
2016-08-29 00:00:00+05:30,1944.762137974607,1949.1225911987653,1932.5528689469636,1945.464111328125,465400,0.0,0.0
2016-08-30 00:00:00+05:30,1953.4831784951223,2013.1340975304904,1933.9439607071154,2009.5673828125,595460,0.0,0.0
2016-08-31 00:00:00+05:30,2014.529709815299,2043.2433414436007,1971.0124648852702,1984.08935546875,1436180,0.0,0.0
2016-09-01 00:00:00+05:30,1984.0938914057404,2001.45267165411,1977.505092024334,1986.1214599609375,365860,0.0,0.0
2016-09-02 00:00:00+05:30,1996.2154251895736,2007.9232843222194,1984.4422018431083,1989.84912109375,301210,0.0,0.0
2016-09-06 00:00:00+05:30,1991.942410778343,2009.7459631944355,1990.7213560765852,2001.2999267578125,438450,0.0,0.0
2016-09-07 00:00:00+05:30,2016.622501081035,2016.622501081035,1989.2389375659297,2003.43212890625,448720,0.0,0.0
2016-09-08 00:00:00+05:30,2003.4318175229873,2049.3255846509805,1993.424705787616,2042.362060546875,384880,0.0,0.0
2016-09-09 00:00:00+05:30,2044.9648024133244,2055.7743805284913,1993.677325078836,1999.2716064453125,320360,0.0,0.0
2016-09-12 00:00:00+05:30,1979.2797756837833,1990.5471199458673,1957.4206594072266,1983.25634765625,652980,0.0,0.0
2016-09-14 00:00:00+05:30,1995.5177286804364,1998.308376102275,1949.1225499400293,1970.763427734375,580700,0.0,0.0
2016-09-15 00:00:00+05:30,1970.9246544938967,1977.8971206799197,1941.801173373788,1956.9754638671875,392840,0.0,0.0
2016-09-16 00:00:00+05:30,1962.2954738239143,2026.7298986640915,1962.2954738239143,2017.6033935546875,552940,0.0,0.0
2016-09-19 00:00:00+05:30,2009.5586619758856,2034.8360919280503,2005.8086293471608,2017.0804443359375,291340,0.0,0.0
2016-09-20 00:00:00+05:30,2028.5265174741917,2053.34171236508,2019.4174709364797,2043.1165771484375,559090,0.0,0.0
2016-09-21 00:00:00+05:30,2042.4359890622934,2117.4357734599694,2034.9099501051455,2110.34130859375,956520,0.0,0.0
2016-09-22 00:00:00+05:30,2129.2091599711307,2167.1451003597217,2116.1976365952128,2163.565185546875,714740,0.0,0.0
2016-09-23 00:00:00+05:30,2166.6220923064916,2180.226792657785,2140.982710389945,2167.424560546875,537950,0.0,0.0
2016-09-26 00:00:00+05:30,2166.2732613712087,2179.790666987655,2145.7791302753053,2153.523193359375,520090,0.0,0.0
2016-09-27 00:00:00+05:30,2158.598731901975,2167.145262845042,2134.87790883085,2149.11474609375,323640,0.0,0.0
2016-09-28 00:00:00+05:30,2147.523325223574,2271.360203266923,2147.091538133675,2248.821044921875,1021860,0.0,0.0
2016-09-29 00:00:00+05:30,2297.4355086630217,2323.362746490505,2132.3923541944623,2173.10595703125,1385000,0.0,0.0
2016-09-30 00:00:00+05:30,2193.2902572832263,2228.1913378547765,2140.92990700396,2165.208984375,726900,0.0,0.0
2016-10-03 00:00:00+05:30,2208.1334325937637,2264.7320282246105,2192.741118436082,2249.666748046875,552100,0.0,0.0
2016-10-04 00:00:00+05:30,2266.5372066968775,2274.1899292082003,2227.49369478409,2253.69580078125,398270,0.0,0.0
2016-10-05 00:00:00+05:30,2254.3540457309123,2297.601092254851,2233.6157071417406,2291.9716796875,393970,0.0,0.0
2016-10-06 00:00:00+05:30,2291.8539658355608,2311.47600321429,2272.7857144726963,2288.439697265625,382610,0.0,0.0
2016-10-07 00:00:00+05:30,2297.086904604255,2297.086904604255,2245.642282709754,2250.9052734375,259690,0.0,0.0
2016-10-10 00:00:00+05:30,2260.044651538322,2274.586805805897,2246.6581877198532,2250.39501953125,200100,0.0,0.0
2016-10-13 00:00:00+05:30,2241.272914320771,2265.517076365624,2229.6915252295366,2250.27294921875,499960,0.0,0.0
2016-10-14 00:00:00+05:30,2266.3670975483888,2266.5634030927436,2209.0882482316233,2215.123046875,457330,0.0,0.0
2016-10-17 00:00:00+05:30,2217.7351103368615,2230.6508231352286,2142.2818150982916,2149.4765625,456480,0.0,0.0
2016-10-18 00:00:00+05:30,2162.3487575795143,2199.4387983175334,2154.063896439363,2186.252685546875,412220,0.0,0.0
2016-10-19 00:00:00+05:30,2189.819534142613,2206.301961600093,2171.5056312286365,2178.325439453125,223660,0.0,0.0
2016-10-20 00:00:00+05:30,2192.43627118654,2201.1571791864867,2162.785183986722,2179.23291015625,274840,0.0,0.0
2016-10-21 00:00:00+05:30,2191.040569495573,2197.1322166610325,2164.093052276897,2190.87939453125,178800,0.0,0.0
2016-10-24 00:00:00+05:30,2197.6684346342918,2208.395192195415,2165.405338888829,2172.761474609375,183110,0.0,0.0
2016-10-25 00:00:00+05:30,2173.2499662498967,2182.3108946988336,2145.316876326776,2148.046630859375,334050,0.0,0.0
2016-10-26 00:00:00+05:30,2155.6336233078887,2162.6887001143946,2106.936006750042,2129.54052734375,376440,0.0,0.0
2016-10-27 00:00:00+05:30,2133.1334733272847,2156.156578552969,2098.153827881514,2135.9111328125,509740,0.0,0.0
2016-10-28 00:00:00+05:30,2159.296677817314,2162.697746546987,2064.788101881271,2094.761962890625,953980,0.0,0.0
2016-11-01 00:00:00+05:30,2123.540620327934,2225.653785779067,2119.297908056807,2208.220703125,884820,0.0,0.0
2016-11-02 00:00:00+05:30,2186.1348378840185,2196.2686328969403,2156.78481598026,2161.018798828125,360140,0.0,0.0
2016-11-03 00:00:00+05:30,2165.4015844567225,2188.948037449204,2128.0760534268206,2140.9306640625,260960,0.0,0.0
2016-11-04 00:00:00+05:30,2148.831263710735,2157.9924733735265,2073.391167667256,2086.89111328125,331120,0.0,0.0
2016-11-07 00:00:00+05:30,2116.7296857613637,2144.030637270646,2089.0974419981826,2094.89697265625,274500,0.0,0.0
2016-11-08 00:00:00+05:30,2111.4187912338793,2135.3139902562457,2083.084574084298,2116.37646484375,248850,0.0,0.0
2016-11-09 00:00:00+05:30,2005.8084095817708,2073.827219130033,1904.8202740298434,2034.6964111328125,560530,0.0,0.0
2016-11-10 00:00:00+05:30,2084.23551025334,2092.930228328767,1996.294026944719,2011.5860595703125,361550,0.0,0.0
2016-11-11 00:00:00+05:30,1996.7954328385144,1996.7954328385144,1881.3611647431542,1891.14599609375,624710,0.0,0.0
