Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-23 00:00:00+05:30,198.65260602226732,199.90275830543013,197.32890304827865,199.53506469726562,8815290,0.0,0.0
2023-01-24 00:00:00+05:30,200.22143271637478,201.10390639521805,198.62809367119067,199.33897399902344,9552640,0.0,0.0
2023-01-25 00:00:00+05:30,198.55455582501583,198.99578517899528,196.1032650123613,196.8631591796875,6355554,0.0,0.0
2023-01-27 00:00:00+05:30,196.86315081036236,197.86818897771818,193.25976543814588,195.14724731445312,7410134,0.0,0.0
2023-01-30 00:00:00+05:30,195.14725435056334,198.45649692627575,193.67647987246892,197.2063446044922,7261256,0.0,0.0
2023-01-31 00:00:00+05:30,197.2308562002873,197.35342074303205,194.97568058297713,195.5394744873047,9566846,0.0,0.0
2023-02-01 00:00:00+05:30,196.83864736596666,198.015263934511,195.29433718465899,197.27987670898438,7029896,0.0,0.0
2023-02-02 00:00:00+05:30,197.279877110778,201.0058420533332,197.279877110778,200.7362060546875,10835460,0.0,0.0
2023-02-03 00:00:00+05:30,202.25600058225643,202.47662274175343,199.11835130930731,199.97630310058594,8850236,0.0,0.0
2023-02-06 00:00:00+05:30,198.75065871463013,199.14287422671413,196.88768365708006,198.38296508789062,5958022,0.0,0.0
2023-02-07 00:00:00+05:30,198.79967941684225,198.79967941684225,195.63750837123797,196.348388671875,6683580,0.0,0.0
2023-02-08 00:00:00+05:30,196.59352169025144,199.82922853081823,196.59352169025144,199.41250610351562,8300976,0.0,0.0
2023-02-09 00:00:00+05:30,199.4124996617878,200.49107356096553,197.84366761961857,200.17239379882812,5277374,0.0,0.0
2023-02-10 00:00:00+05:30,199.5350625775818,199.5350625775818,197.4759724091381,198.94674682617188,5160140,0.0,0.0
2023-02-13 00:00:00+05:30,198.87321279973307,198.87321279973307,195.71105675294086,196.3974151611328,4825356,0.0,0.0
2023-02-14 00:00:00+05:30,197.57403156787652,199.26542814529972,196.83864435360402,198.60357666015625,4638822,0.0,0.0
2023-02-15 00:00:00+05:30,197.42696628769897,199.951792810079,196.27485662365422,199.73117065429688,5227672,0.0,0.0
2023-02-16 00:00:00+05:30,200.4175306564133,202.59918546207777,200.2949661159039,200.95681762695312,11189362,0.0,0.0
2023-02-17 00:00:00+05:30,199.461530230383,200.02532410750538,198.06429151821612,199.19187927246094,5616244,0.0,0.0
2023-02-20 00:00:00+05:30,198.7016185657369,199.92726391825562,197.1818302978066,199.5595703125,6497188,0.0,0.0
2023-02-21 00:00:00+05:30,199.7311745383988,200.0253324313315,197.13281223405914,197.45147705078125,5761172,0.0,0.0
2023-02-22 00:00:00+05:30,195.85813563968944,196.27485806951904,193.3823379071887,193.7255096435547,6883372,0.0,0.0
2023-02-23 00:00:00+05:30,194.0441726529599,195.4659332781636,192.8675560678703,193.13720703125,6078322,0.0,0.0
2023-02-24 00:00:00+05:30,194.11772330731498,194.38735930914967,192.45083360381875,192.8185272216797,5106634,0.0,0.0
2023-02-27 00:00:00+05:30,192.54888522498143,192.81852121842124,188.97000677382394,191.3722686767578,5554710,0.0,0.0
2023-02-28 00:00:00+05:30,192.10765787226455,192.76950936293707,189.09257326085785,189.75440979003906,10061602,0.0,0.0
2023-03-01 00:00:00+05:30,190.26918890792314,192.0586281433807,189.87697341535588,191.6664276123047,4542612,0.0,0.0
2023-03-02 00:00:00+05:30,190.5633544586234,191.3722774374651,189.8769810593717,190.2446746826172,4438972,0.0,0.0
2023-03-03 00:00:00+05:30,191.49484615876065,191.91156859983403,190.75945889621664,191.4213104248047,4393936,0.0,0.0
2023-03-06 00:00:00+05:30,192.4018244176015,194.46089975060215,192.2302310661451,193.03915405273438,6727722,0.0,0.0
2023-03-08 00:00:00+05:30,192.00960581798483,192.6714573278215,190.63688895139094,192.47535705566406,4908842,0.0,0.0
2023-03-09 00:00:00+05:30,192.57339813032436,193.08817817219048,191.0045810044501,191.2497100830078,4157054,0.0,0.0
2023-03-10 00:00:00+05:30,190.17112943806725,191.15164571767727,189.53379984091717,190.7594451904297,4567396,0.0,0.0
2023-03-13 00:00:00+05:30,190.71042698797334,192.47535938170282,188.13657161088628,188.9700164794922,5982520,0.0,0.0
2023-03-14 00:00:00+05:30,189.50927847452945,189.80343635151397,184.99891255290143,186.02845764160156,8094852,0.0,0.0
2023-03-15 00:00:00+05:30,188.1120665071065,188.1120665071065,183.7977856183059,184.21450805664062,7687926,0.0,0.0
2023-03-16 00:00:00+05:30,184.01840050803568,184.68025200611856,181.39551640022069,182.79275512695312,7686620,0.0,0.0
2023-03-17 00:00:00+05:30,184.92538579672842,185.48917969410118,183.28301795190978,184.5821990966797,9044282,0.0,0.0
2023-03-20 00:00:00+05:30,183.8468052047537,184.3125564292023,179.0177594624106,179.99827575683594,8184754,0.0,0.0
2023-03-21 00:00:00+05:30,180.90525891008767,181.5180816028725,179.1648484471753,179.63058471679688,7211152,0.0,0.0
2023-03-22 00:00:00+05:30,180.34146502502392,181.39551706431556,179.36094871656815,179.63058471679688,5374846,0.0,0.0
2023-03-23 00:00:00+05:30,178.8951919411591,178.8951919411591,176.66452339315146,177.2283172607422,9485192,0.0,0.0
2023-03-24 00:00:00+05:30,178.13530716924583,179.85121074601565,176.9831974896877,177.35089111328125,7906696,0.0,0.0
2023-03-27 00:00:00+05:30,177.35088774473198,178.453968594561,176.1007354328557,177.1057586669922,6227714,0.0,0.0
2023-03-28 00:00:00+05:30,177.96370854360217,178.47847361677637,174.2377436093442,174.6299591064453,7813096,0.0,0.0
2023-03-29 00:00:00+05:30,175.51242606467295,176.86063604142674,174.04165154457795,176.02719116210938,8823840,0.0,0.0
2023-03-31 00:00:00+05:30,178.13530023518024,179.31191679258038,177.13026205958474,179.06678771972656,7914212,0.0,0.0
2023-04-03 00:00:00+05:30,180.39048767089844,180.61109485587048,179.01775590905575,180.39048767089844,4053500,0.0,0.0
2023-04-05 00:00:00+05:30,181.2484422960823,182.3270012388123,180.02279693287235,181.27294921875,6443110,0.0,0.0
2023-04-06 00:00:00+05:30,180.90525292717805,181.6161332118948,179.36094278473206,179.75314331054688,6429614,0.0,0.0
2023-04-10 00:00:00+05:30,180.41500441372648,183.55265367210163,180.21890414035775,183.01336669921875,5624940,0.0,0.0
2023-04-11 00:00:00+05:30,183.11142066682535,183.77327216755796,180.70915870258432,181.51808166503906,6784354,0.0,0.0
2023-04-12 00:00:00+05:30,181.68967554519895,183.08691428163047,181.07685285040367,182.44956970214844,5578210,0.0,0.0
2023-04-13 00:00:00+05:30,181.34648879529934,181.34648879529934,179.43448498042915,180.56207275390625,6724634,0.0,0.0
2023-04-17 00:00:00+05:30,176.46842673985992,177.44894303798614,172.57086847021174,177.15478515625,13603290,0.0,0.0
2023-04-18 00:00:00+05:30,178.18432704976362,180.85622493710108,176.12523687621766,180.365966796875,8024898,0.0,0.0
2023-04-19 00:00:00+05:30,180.36596764011432,180.36596764011432,176.6890315712285,176.8851318359375,7475944,0.0,0.0
2023-04-20 00:00:00+05:30,176.73807278700883,178.30690493781498,176.00268552159827,177.8901824951172,4423266,0.0,0.0
2023-04-21 00:00:00+05:30,178.50300335829377,180.7581939410442,178.28238119637012,180.43951416015625,5299988,0.0,0.0
2023-04-24 00:00:00+05:30,183.84680802049888,185.61174036979398,181.66515324739237,185.29307556152344,17779044,0.0,0.0
2023-04-25 00:00:00+05:30,185.41563353576728,185.75880525502768,183.40557218027553,184.16546630859375,7528552,0.0,0.0
2023-04-26 00:00:00+05:30,185.14599349323024,185.14599349323024,183.06239628665406,183.62619018554688,7008146,0.0,0.0
2023-04-27 00:00:00+05:30,184.53317443294227,184.63123205272788,182.40054837528837,183.5526580810547,8491700,0.0,0.0
2023-04-28 00:00:00+05:30,186.29809887378246,190.2201641132305,186.29809887378246,188.7493896484375,27709406,0.0,0.0
2023-05-02 00:00:00+05:30,190.71041895325848,192.25472912214985,189.95052481092043,190.39175415039062,9746608,0.0,0.0
2023-05-03 00:00:00+05:30,190.39175512165414,190.39175512165414,187.30311980662376,188.7984161376953,4828488,0.0,0.0
2023-05-04 00:00:00+05:30,188.62682562636593,189.313184052851,187.79338077610373,188.112060546875,6253358,0.0,0.0
2023-05-05 00:00:00+05:30,187.6463045416254,188.45522748660653,185.8078365023541,186.00393676757812,7902194,0.0,0.0
2023-05-08 00:00:00+05:30,186.78836085986475,187.76887718983778,186.102002421182,186.46969604492188,9613544,0.0,0.0
2023-05-09 00:00:00+05:30,187.52374731444507,187.98949855380968,186.32260883071007,187.42568969726562,5716698,0.0,0.0
2023-05-10 00:00:00+05:30,188.25913070032573,188.52876669980515,187.27861439459488,188.13656616210938,3670402,0.0,0.0
2023-05-11 00:00:00+05:30,189.09258462755994,189.65637853813786,187.81791037658454,188.5778045654297,4049964,0.0,0.0
2023-05-12 00:00:00+05:30,188.55328520261654,188.87195000396548,187.05798888630042,187.8914337158203,4580358,0.0,0.0
2023-05-15 00:00:00+05:30,187.8914353178448,189.7299033737924,187.5237417066553,189.11708068847656,5089694,0.0,0.0
2023-05-16 00:00:00+05:30,189.9750345595098,190.61236417472574,189.48477640580782,189.7053985595703,4059352,0.0,0.0
2023-05-17 00:00:00+05:30,189.33770850182202,189.9015023968743,186.9599534193928,187.42568969726562,5376102,0.0,0.0
2023-05-18 00:00:00+05:30,188.8474433336288,188.92097906303968,187.4011758220862,187.57276916503906,4237016,0.0,0.0
2023-05-19 00:00:00+05:30,188.65133412581974,190.31822384027146,188.0140045019353,189.33770751953125,7281582,0.0,0.0
2023-05-22 00:00:00+05:30,189.4847805579855,194.43639101117816,188.94549358479762,194.01966857910156,12197390,0.0,0.0
2023-05-23 00:00:00+05:30,194.63249180077503,197.13281143837304,194.1667405587205,194.95115661621094,12725634,0.0,0.0
2023-05-24 00:00:00+05:30,193.4068436067699,196.32388563562586,192.84304971656437,195.95619201660156,8256974,0.0,0.0
2023-05-25 00:00:00+05:30,195.61300106885085,195.61300106885085,192.4998588364844,193.2107391357422,13605054,0.0,0.0
2023-05-26 00:00:00+05:30,193.72550665579917,197.35341400487988,193.6519709249614,196.93670654296875,7926180,0.0,0.0
2023-05-29 00:00:00+05:30,198.06429347071892,199.04480977502942,195.78459605549534,196.0052032470703,7959308,0.0,0.0
2023-05-30 00:00:00+05:30,196.10325783676242,197.9907546857395,195.83362184183335,197.3289031982422,7378972,0.0,0.0
2023-05-31 00:00:00+05:30,196.96121269818565,198.45649407819258,196.34839000777436,197.8927001953125,11783582,0.0,0.0
2023-06-01 00:00:00+05:30,198.55455998133942,200.0253344997197,198.08880873258883,199.60861206054688,7065484,0.0,0.0
2023-06-02 00:00:00+05:30,200.3685126249109,200.9077846226968,198.0642933268583,198.53004455566406,6320754,0.0,0.0
2023-06-05 00:00:00+05:30,200.46655788211407,200.8832803088542,197.9172244365416,198.162353515625,7252860,0.0,0.0
2023-06-06 00:00:00+05:30,197.74562530708337,197.74562530708337,193.9216028082962,196.07875061035156,13707400,0.0,0.0
2023-06-07 00:00:00+05:30,197.27988239252392,197.86819817449089,196.59352395455699,197.47598266601562,8215860,0.0,0.0
2023-06-08 00:00:00+05:30,198.11332829021427,198.43199310648714,195.4904441042909,195.8826446533203,10615052,0.0,0.0
2023-06-09 00:00:00+05:30,195.83362326212432,196.27485260315882,194.16673358922966,194.77955627441406,12018232,0.0,0.0
2023-06-12 00:00:00+05:30,196.0052118268994,196.0052118268994,193.45587830099382,193.94613647460938,11973622,0.0,0.0
2023-06-13 00:00:00+05:30,195.09824719259458,195.3678832048928,193.40685050020127,193.92161560058594,13016186,0.0,0.0
2023-06-14 00:00:00+05:30,194.28930331052848,194.70602573987162,192.52438589929682,194.36285400390625,18512564,0.0,0.0
2023-06-15 00:00:00+05:30,194.68151400899063,194.8531073534819,190.34272639695493,190.6859130859375,28702320,0.0,0.0
2023-06-16 00:00:00+05:30,189.01902192206086,190.53882516467849,185.88137278466746,186.9354248046875,41110648,0.0,0.0
2023-06-19 00:00:00+05:30,187.27862368650582,187.27862368650582,184.87636161057424,186.37164306640625,10629440,0.0,0.0
2023-06-20 00:00:00+05:30,187.18055598563424,188.7248811298044,186.59225518158544,187.52374267578125,11802658,0.0,0.0
2023-06-21 00:00:00+05:30,188.38169939013926,189.8524738811488,187.81790549421729,188.99452209472656,8829264,0.0,0.0
2023-06-22 00:00:00+05:30,189.2396508846426,189.2396508846426,187.0825179601212,187.42568969726562,9356174,0.0,0.0
2023-06-23 00:00:00+05:30,187.42568477126426,187.76887146088072,185.36660951803978,186.27359008789062,6470406,0.0,0.0
2023-06-26 00:00:00+05:30,186.29810474539934,187.22959227682793,185.83235349893906,186.7393341064453,4100400,0.0,0.0
2023-06-27 00:00:00+05:30,188.38169211154118,188.38169211154118,187.03348221354057,187.57276916503906,5880750,0.0,0.0
2023-06-28 00:00:00+05:30,188.13656926586557,188.13656926586557,186.69030170645638,187.1315460205078,7140112,0.0,0.0
2023-06-30 00:00:00+05:30,188.7493976277768,191.0781239621455,187.7688812764637,190.78396606445312,9070810,0.0,0.0
2023-07-03 00:00:00+05:30,193.11267990957427,193.11267990957427,190.95554706849288,191.98509216308594,9036924,0.0,0.0
2023-07-04 00:00:00+05:30,193.03914763701695,194.8040799791394,192.67145402247024,194.1177215576172,12617234,0.0,0.0
2023-07-05 00:00:00+05:30,193.21074377378542,193.84807339694297,192.10766291421083,193.11268615722656,12366958,0.0,0.0
2023-07-06 00:00:00+05:30,193.4068505259545,194.60798904233488,192.74499899573456,194.24029541015625,9037242,0.0,0.0
2023-07-07 00:00:00+05:30,193.6519726412634,194.85311111439447,192.7695139404062,194.06869506835938,9065220,0.0,0.0
2023-07-10 00:00:00+05:30,194.06869816807162,194.06869816807162,191.02909155169567,191.17617797851562,5630400,0.0,0.0
2023-07-11 00:00:00+05:30,191.20068050192523,192.5733973517014,190.14662846068728,192.20570373535156,9634838,0.0,0.0
2023-07-12 00:00:00+05:30,193.11268927486597,193.13721116014742,191.3722787640364,192.107666015625,6848220,0.0,0.0
2023-07-13 00:00:00+05:30,192.1076685642898,195.4169112403417,191.81351066745341,193.3087921142578,13595726,0.0,0.0
2023-07-14 00:00:00+05:30,193.5294028737079,198.79967793613315,192.35278631718566,198.5790557861328,31366784,0.0,0.0
2023-07-17 00:00:00+05:30,199.53506692040045,208.33520669178125,198.94675115618602,203.57969665527344,45759860,0.0,0.0
2023-07-18 00:00:00+05:30,204.92790610066265,206.05549385776834,202.10892174640713,204.53570556640625,17769026,0.0,0.0
2023-07-19 00:00:00+05:30,205.90841981379714,206.39867795621095,203.04040668837817,204.9033966064453,10830990,0.0,0.0
2023-07-20 00:00:00+05:30,205.1730395661703,205.90842680475873,203.28554266149501,204.75631713867188,8255710,0.0,0.0
2023-07-21 00:00:00+05:30,198.5545574272634,203.1384742762159,196.59352476131514,198.40748596191406,23514212,0.0,0.0
2023-07-24 00:00:00+05:30,199.19188702676058,200.02533189425006,197.8191701454164,198.08880615234375,6808460,0.0,0.0
2023-07-25 00:00:00+05:30,198.79968176430629,198.79968176430629,196.10326191300248,196.2993621826172,6458200,0.0,0.0
2023-07-26 00:00:00+05:30,197.81917067657415,197.8681994856449,196.78962553205568,197.45147705078125,5329662,0.0,0.0
2023-07-27 00:00:00+05:30,198.06429010827617,199.33896427453857,195.61299938911435,196.07875061035156,8948358,0.0,0.0
2023-07-28 00:00:00+05:30,196.61802047328283,197.50049409953334,194.4118588498931,195.4904327392578,6760060,0.0,0.0
2023-07-31 00:00:00+05:30,195.98069360041734,199.0448070088041,195.58849306874032,198.5790557861328,6762180,0.0,0.0
2023-08-01 00:00:00+05:30,198.79967878365838,200.02532415223828,198.0887984852855,199.51055908203125,7181804,0.0,0.0
2023-08-02 00:00:00+05:30,198.99578596818714,198.99578596818714,195.6130076256066,197.47598266601562,5399618,0.0,0.0
2023-08-03 00:00:00+05:30,197.0837808137629,197.0837808137629,194.6569969310863,195.93167114257812,6821698,0.0,0.0
2023-08-04 00:00:00+05:30,196.51998192893706,201.00584099793414,196.25033097021574,200.44204711914062,12481540,0.0,0.0
2023-08-07 00:00:00+05:30,200.98134029344354,202.47662170887605,200.04983781275646,201.56964111328125,8822866,0.0,0.0
2023-08-08 00:00:00+05:30,202.18246231929064,204.68278192916682,200.9813388034277,204.11898803710938,15724284,0.0,0.0
2023-08-09 00:00:00+05:30,203.70226148189215,205.17303593302495,202.25599395368167,204.82984924316406,9309388,0.0,0.0
2023-08-10 00:00:00+05:30,204.48668784437547,206.30063411550867,203.72677869600878,205.24658203125,9901644,0.0,0.0
2023-08-11 00:00:00+05:30,205.24657786779716,206.96248144598977,202.1579574116472,202.50112915039062,7571468,0.0,0.0
2023-08-14 00:00:00+05:30,202.5991826633102,204.04545020593892,200.760714581066,203.53067016601562,5792180,0.0,0.0
2023-08-16 00:00:00+05:30,203.04042024310723,206.0064911796167,202.96688450913425,205.24658203125,8131780,0.0,0.0
2023-08-17 00:00:00+05:30,205.24657762278633,206.10452941085848,203.21200923194223,204.70729064941406,6340960,0.0,0.0
2023-08-18 00:00:00+05:30,203.48164733276096,204.11899193021407,200.02533322125518,201.83929443359375,10602392,0.0,0.0
2023-08-21 00:00:00+05:30,201.88830030677212,204.6092420178027,201.8147645765262,203.2610321044922,7334260,0.0,0.0
2023-08-22 00:00:00+05:30,203.4571339611911,204.9769372312718,202.35405311441355,204.48667907714844,6350240,0.0,0.0
2023-08-23 00:00:00+05:30,204.5602129546366,204.90339964401025,203.2610318502787,203.57969665527344,6134234,0.0,0.0
2023-08-24 00:00:00+05:30,205.2955998840968,205.90842257031798,201.9863573785024,202.3295440673828,5776956,0.0,0.0
2023-08-25 00:00:00+05:30,201.0058513748552,201.6431810165689,199.5841056623071,200.85877990722656,6598510,0.0,0.0
2023-08-28 00:00:00+05:30,201.71672490995306,202.20698306750648,199.8537349343551,200.04983520507812,3401974,0.0,0.0
2023-08-29 00:00:00+05:30,200.83425023487382,201.9373310837964,199.58409792402486,200.07435607910156,3998562,0.0,0.0
2023-08-30 00:00:00+05:30,201.00584982683972,201.1039074454984,199.36348196400496,199.6331329345703,4018182,0.0,0.0
2023-08-31 00:00:00+05:30,200.02533526930156,201.0058516186609,199.26544108314496,200.221435546875,22061952,0.0,0.0
2023-09-01 00:00:00+05:30,200.00082248280893,204.80534646924417,199.78020032607301,204.11898803710938,8476130,0.0,0.0
2023-09-04 00:00:00+05:30,204.927915878624,213.99769205985496,203.94739953470713,212.82107543945312,27634648,0.0,0.0
2023-09-05 00:00:00+05:30,213.65449779436074,214.48794264179404,210.95807794400676,211.71798706054688,17973426,0.0,0.0
2023-09-06 00:00:00+05:30,212.6494739805117,213.53193267179964,208.80094448505022,210.4678192138672,13531912,0.0,0.0
2023-09-07 00:00:00+05:30,210.78650625191204,212.6249743900733,209.21767412275096,212.208251953125,9322650,0.0,0.0
2023-09-08 00:00:00+05:30,212.50240124188105,212.50240124188105,210.46781794884959,210.81100463867188,5748410,0.0,0.0
2023-09-11 00:00:00+05:30,212.2817858800849,214.48794762710656,210.86004019096933,213.1887664794922,8253314,0.0,0.0
2023-09-12 00:00:00+05:30,214.2918437073778,216.44897660880252,209.29120451460497,213.26229858398438,14545328,0.0,0.0
2023-09-13 00:00:00+05:30,213.23779039272722,214.7085648569746,211.54639377424613,213.60548400878906,7445670,0.0,0.0
2023-09-14 00:00:00+05:30,214.92916946218477,217.30692447639055,213.4093662084611,213.97317504882812,14895010,0.0,0.0
2023-09-15 00:00:00+05:30,215.61552510015764,217.55205074774815,214.8556309638324,216.2283477783203,19835876,0.0,0.0
2023-09-18 00:00:00+05:30,216.2283589194891,216.2283589194891,213.36036060710708,213.8015899658203,6025196,0.0,0.0
2023-09-20 00:00:00+05:30,212.8945994371029,214.16927360622662,210.34525109885544,210.8600311279297,9102700,0.0,0.0
2023-09-21 00:00:00+05:30,210.76198567731734,211.4238372034701,207.40371419842467,210.29624938964844,8893070,0.0,0.0
2023-09-22 00:00:00+05:30,208.0655547450636,209.21766438364554,204.24154718029297,205.17303466796875,19818260,0.0,0.0
2023-09-25 00:00:00+05:30,205.17303249138178,205.7858551690741,201.98635456738182,203.01589965820312,9301132,0.0,0.0
2023-09-26 00:00:00+05:30,204.33960093213955,204.33960093213955,201.83929621401234,202.42759704589844,6480566,0.0,0.0
2023-09-27 00:00:00+05:30,202.10892784914617,204.21703196703905,201.1529184459786,203.7758026123047,7773994,0.0,0.0
2023-09-28 00:00:00+05:30,204.19252606943462,204.19252606943462,198.0642989965224,198.7261505126953,16876116,0.0,0.0
2023-09-29 00:00:00+05:30,198.55455559325105,200.6381527815753,196.8386520263958,199.06932067871094,12780272,0.0,0.0
2023-10-03 00:00:00+05:30,199.265435162065,200.07435813395122,197.86819641344783,198.77517700195312,5728104,0.0,0.0
2023-10-04 00:00:00+05:30,197.42696471908712,198.77517464339763,196.42192652588798,198.50552368164062,6905870,0.0,0.0
2023-10-05 00:00:00+05:30,200.00082056689814,201.20194407125493,198.55455302324333,199.43701171875,8125304,0.0,0.0
2023-10-06 00:00:00+05:30,200.02533321850115,200.9077919392801,199.5105681249621,199.95179748535156,6365004,0.0,0.0
2023-10-09 00:00:00+05:30,198.162350687107,201.49610013045964,197.77013518927694,198.8487091064453,6030450,0.0,0.0
2023-10-10 00:00:00+05:30,199.2409194670823,200.39302917143672,199.14287680890902,199.90277099609375,5128014,0.0,0.0
2023-10-11 00:00:00+05:30,200.51558030536128,207.8449455211684,200.51558030536128,206.4722137451172,19092228,0.0,0.0
2023-10-12 00:00:00+05:30,206.76637650152372,206.83991223234392,203.3100624995507,204.48667907714844,10234398,0.0,0.0
2023-10-13 00:00:00+05:30,201.93733706047055,203.16298248443735,200.54009828485002,201.52061462402344,10914054,0.0,0.0
2023-10-16 00:00:00+05:30,201.4960976261908,201.93732696446085,200.09885892042627,201.10389709472656,5277652,0.0,0.0
2023-10-17 00:00:00+05:30,201.83928612877244,202.8933381578732,201.5206063624122,201.69219970703125,5979388,0.0,0.0
2023-10-18 00:00:00+05:30,200.51558568507298,202.79528311682256,199.53506937365452,199.7556915283203,4881066,0.0,0.0
2023-10-19 00:00:00+05:30,192.15668890594648,194.50992205394965,191.24970833129203,193.79904174804688,25629102,0.0,0.0
2023-10-20 00:00:00+05:30,193.67648317545215,194.16674134317788,191.69094358075972,192.107666015625,8429336,0.0,0.0
2023-10-23 00:00:00+05:30,191.61740096709076,192.67145299755262,187.3766709608424,187.8424072265625,8837826,0.0,0.0
2023-10-25 00:00:00+05:30,188.45523042661108,190.07309130330407,186.8373845114095,187.205078125,6678294,0.0,0.0
2023-10-26 00:00:00+05:30,185.7097910414379,186.56774284924035,183.8713228818613,185.44015502929688,10995582,0.0,0.0
2023-10-27 00:00:00+05:30,185.83234966550515,188.4307268918278,185.83234966550515,187.45021057128906,6202812,0.0,0.0
2023-10-30 00:00:00+05:30,188.25912651341622,188.43071985540118,186.49419421005473,187.2786102294922,4688744,0.0,0.0
2023-10-31 00:00:00+05:30,187.86693063591048,188.30815998230264,185.88137613490852,187.18055725097656,6153536,0.0,0.0
2023-11-01 00:00:00+05:30,188.18560067458074,189.0190305828227,186.37163946939143,186.76385498046875,4241952,0.0,0.0
2023-11-02 00:00:00+05:30,188.16107540438946,188.82292691121393,187.32764551114045,188.08753967285156,4742730,0.0,0.0
2023-11-03 00:00:00+05:30,189.23965167232834,189.582838372393,187.59728382743333,188.03851318359375,5291528,0.0,0.0
2023-11-06 00:00:00+05:30,189.23965609588734,189.4602782598706,187.76888156664467,188.5778045654297,4939936,0.0,0.0
2023-11-07 00:00:00+05:30,188.70035534841173,189.72990043609963,187.69533214465156,187.9159393310547,5692178,0.0,0.0
2023-11-08 00:00:00+05:30,188.55329508192202,189.1661177941218,187.0334917633682,187.37667846679688,7102052,0.0,0.0
2023-11-09 00:00:00+05:30,187.76888057262306,188.25913874644192,186.15103458361767,186.71482849121094,9231126,0.0,0.0
2023-11-10 00:00:00+05:30,186.44516842823572,187.18055565310885,184.8273225181114,185.9549102783203,10710700,0.0,0.0
2023-11-13 00:00:00+05:30,187.5727763865032,187.71984785098712,186.29810216883908,187.10702514648438,3585902,0.0,0.0
2023-11-15 00:00:00+05:30,189.01902012829,192.30375565498562,188.38169053009108,192.0095977783203,10792518,0.0,0.0
2023-11-16 00:00:00+05:30,192.00960559498375,195.85813514775742,190.85749592534566,194.6815185546875,13843576,0.0,0.0
2023-11-17 00:00:00+05:30,195.12274241118354,195.61300055794533,193.40683889751736,193.8480682373047,7886928,0.0,0.0
2023-11-20 00:00:00+05:30,192.76951729310537,196.64255382099321,192.76951729310537,196.20132446289062,8610496,0.0,0.0
2023-11-21 00:00:00+05:30,197.37793013385493,197.37793013385493,196.12776290010243,196.4219207763672,5440248,0.0,0.0
2023-11-22 00:00:00+05:30,197.32891094677154,197.37793975545418,195.66203618200402,196.225830078125,5318582,0.0,0.0
2023-11-23 00:00:00+05:30,196.34838690905838,198.55454855972195,196.34838690905838,197.3289031982422,9677360,0.0,0.0
2023-11-24 00:00:00+05:30,197.32890514412313,197.8191632935495,193.92160502101314,194.14222717285156,6250566,0.0,0.0
2023-11-28 00:00:00+05:30,194.63249569497216,195.4904475021918,192.72049180260967,194.5589599609375,8145314,0.0,0.0
2023-11-29 00:00:00+05:30,195.12274391526444,200.294961418874,195.12274391526444,199.16737365722656,15544086,0.0,0.0
2023-11-30 00:00:00+05:30,199.510566311877,203.2120094745243,198.08880566360963,202.50112915039062,19825958,0.0,0.0
2023-12-01 00:00:00+05:30,202.84430691633213,202.84430691633213,199.28993537520003,199.85372924804688,9830426,0.0,0.0
2023-12-04 00:00:00+05:30,202.32954684579374,202.47661830790986,199.41250483472723,199.7556915283203,10662472,0.0,0.0
2023-12-05 00:00:00+05:30,199.73116699057158,200.51558302158512,197.13280478442388,198.2358856201172,11165368,0.0,0.0
2023-12-06 00:00:00+05:30,199.41251048529327,206.10453150805142,199.0203099342091,205.2956085205078,22082070,0.0,0.0
2023-12-07 00:00:00+05:30,205.90842785695608,206.64381509930234,204.2660600234177,205.05047607421875,11250552,0.0,0.0
2023-12-08 00:00:00+05:30,205.3201154473434,208.1145929987073,203.4571403874288,207.18310546875,15479122,0.0,0.0
2023-12-11 00:00:00+05:30,205.90843304573335,206.9870070129507,204.56022306745768,206.2025909423828,10084242,0.0,0.0
2023-12-12 00:00:00+05:30,206.25161227749163,209.7814620248868,205.98196131471343,206.98699951171875,11903364,0.0,0.0
2023-12-13 00:00:00+05:30,207.6488354764191,208.0165290925111,203.45713423756703,205.73683166503906,9696816,0.0,0.0
2023-12-14 00:00:00+05:30,207.6243287485074,213.7525556891363,207.5017642096948,212.9681396484375,24681376,0.0,0.0
2023-12-15 00:00:00+05:30,213.77706351798494,220.37104171863416,212.5269112013969,218.92477416992188,41567234,0.0,0.0
2023-12-18 00:00:00+05:30,218.65513868722803,222.3320748759146,216.69410605326186,218.28744506835938,20182072,0.0,0.0
2023-12-19 00:00:00+05:30,218.45904178113386,219.3169935717094,213.26230222877788,215.07626342773438,16064694,0.0,0.0
2023-12-20 00:00:00+05:30,216.69410196509318,220.37103808441037,210.49233936947647,211.7670135498047,26449942,0.0,0.0
2023-12-21 00:00:00+05:30,210.27171417416292,213.9976790467715,209.43828430940926,212.77203369140625,10663008,0.0,0.0
2023-12-22 00:00:00+05:30,213.4093686144747,228.60737140007362,212.77203899838491,226.81793212890625,46080814,0.0,0.0
2023-12-26 00:00:00+05:30,222.5772079460995,233.26483000825377,219.8072522932537,230.47036743164062,54628644,0.0,0.0
2023-12-27 00:00:00+05:30,229.68594649201762,233.06872478209905,227.52881359410273,230.8870849609375,25262992,0.0,0.0
2023-12-28 00:00:00+05:30,231.67149123199476,234.04924633835614,229.26922920183776,230.15170288085938,16839956,0.0,0.0
