Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-21 00:00:00+05:30,656.5364583495154,661.4601210164262,649.1261034983323,660.1670532226562,1164363,0.0,0.0
2016-03-22 00:00:00+05:30,656.5364435079786,666.2842645079168,651.5133375513516,662.753173828125,1179559,0.0,0.0
2016-03-23 00:00:00+05:30,662.4548562277361,672.2026783064518,651.6128530654289,656.4370727539062,3269570,0.0,0.0
2016-03-28 00:00:00+05:30,660.9130342291947,674.2914497831988,657.0337702940428,666.0355834960938,2904848,0.0,0.0
2016-03-29 00:00:00+05:30,666.4831825616428,678.3695825504351,665.3890623577599,667.9254760742188,1966330,0.0,0.0
2016-03-30 00:00:00+05:30,671.4565729522146,682.8456346451571,661.9574214950504,680.209716796875,2827418,0.0,0.0
2016-03-31 00:00:00+05:30,673.4957646265332,691.2010635899742,673.4957646265332,677.0269165039062,3982132,0.0,0.0
2016-04-01 00:00:00+05:30,678.3696198799909,682.9948915723666,673.5454613834224,676.2808227539062,1470326,0.0,0.0
2016-04-04 00:00:00+05:30,677.8723651225591,685.6308334617328,670.6609569829575,683.6414794921875,2059957,0.0,0.0
2016-04-05 00:00:00+05:30,680.3589460426401,681.104953658915,661.2114172249197,665.1901245117188,2892523,0.0,0.0
2016-04-06 00:00:00+05:30,665.4388908340546,670.7106666163971,660.7638969477266,664.4442138671875,1683758,0.0,0.0
2016-04-07 00:00:00+05:30,663.449495780513,664.4441726857311,652.010711370504,658.9734497070312,1619424,0.0,0.0
2016-04-08 00:00:00+05:30,654.5968202711314,666.831394273207,654.5968202711314,661.8082275390625,1007741,0.0,0.0
2016-04-11 00:00:00+05:30,667.3287891818252,671.3572186820975,656.7851770992121,667.7266235351562,1990818,0.0,0.0
2016-04-12 00:00:00+05:30,666.2843682549975,678.4194398715257,666.1849248384935,673.7444458007812,1185688,0.0,0.0
2016-04-13 00:00:00+05:30,683.3430534699195,696.2241319037265,679.5632932638122,688.66455078125,2437798,0.0,0.0
2016-04-18 00:00:00+05:30,687.4212713993713,687.4212713993713,654.1990950114268,679.7125244140625,1638201,0.0,0.0
2016-04-20 00:00:00+05:30,683.740917757397,688.316407162524,676.5792320148103,683.4922485351562,1087651,0.0,0.0
2016-04-21 00:00:00+05:30,685.3323613512279,685.9291431873144,679.513525963481,683.0446166992188,2137424,0.0,0.0
2016-04-22 00:00:00+05:30,676.4300849436602,680.1104020033182,669.3679024939845,672.5010986328125,1975006,0.0,0.0
2016-04-25 00:00:00+05:30,667.5276158014225,679.2150688948585,667.5276158014225,676.827880859375,1211689,0.0,0.0
2016-04-26 00:00:00+05:30,676.3305524597429,701.2471960055478,675.2363714724444,697.1192626953125,2108459,0.0,0.0
2016-04-27 00:00:00+05:30,698.661063209542,715.9684044560842,697.2684912966008,708.707275390625,1929112,0.0,0.0
2016-04-28 00:00:00+05:30,711.1940475909756,714.5759736398501,694.7818772619531,697.7161865234375,1515244,0.0,0.0
2016-04-29 00:00:00+05:30,695.2791701057364,715.5208212317201,691.7978008705861,713.3325805664062,1490141,0.0,0.0
2016-05-02 00:00:00+05:30,710.3982455728811,720.8920745995429,708.3093876818631,714.376953125,1296560,0.0,0.0
2016-05-03 00:00:00+05:30,715.1727104655987,719.1016964690406,695.2791719269172,703.6842041015625,1358193,0.0,0.0
2016-05-04 00:00:00+05:30,702.2916024807943,716.7641390148453,701.0482563745999,708.8565063476562,2111368,0.0,0.0
2016-05-05 00:00:00+05:30,710.0998371721731,711.442626653862,700.3022336400547,705.3751220703125,975973,0.0,0.0
2016-05-06 00:00:00+05:30,702.2915426441969,706.2205281470658,692.3944963400851,699.2080688476562,667263,0.0,0.0
2016-05-09 00:00:00+05:30,699.2578893403552,712.1886895699777,699.1584459303862,710.0501098632812,1885335,0.0,0.0
2016-05-10 00:00:00+05:30,713.9293085831551,726.1140999870473,707.6131348742199,719.0021362304688,1576803,0.0,0.0
2016-05-11 00:00:00+05:30,713.9789564551508,733.0767621289176,710.1991969607153,727.65576171875,4117417,0.0,0.0
2016-05-12 00:00:00+05:30,731.7839023125338,739.7910402532209,717.1621378454754,722.8815307617188,2785763,0.0,0.0
2016-05-13 00:00:00+05:30,723.130048790207,725.0199590340084,703.2365123723196,704.4798583984375,1429506,0.0,0.0
2016-05-16 00:00:00+05:30,704.3306415969181,716.1673202010094,699.2578140295966,714.4266357421875,2438969,0.0,0.0
2016-05-17 00:00:00+05:30,715.1726770523146,721.1407383350877,704.2312313672305,705.12646484375,2471677,0.0,0.0
2016-05-18 00:00:00+05:30,704.2312313672305,709.8511800259454,696.5224855436485,705.12646484375,1147912,0.0,0.0
2016-05-19 00:00:00+05:30,704.4798661133896,706.7178889849112,697.9150233076955,702.2915649414062,964151,0.0,0.0
2016-05-20 00:00:00+05:30,706.1211605802148,706.9168899637816,696.5225041433321,698.4124145507812,600500,0.0,0.0
2016-05-23 00:00:00+05:30,702.2419094459311,706.8671814338935,697.2685248181272,699.4071044921875,1437987,0.0,0.0
2016-05-24 00:00:00+05:30,699.1584191084908,699.2081408115679,688.8137550375413,694.682373046875,2068972,0.0,0.0
2016-05-25 00:00:00+05:30,700.2525703700456,711.6913552553517,696.7712010571264,708.9559936523438,2907812,0.0,0.0
2016-05-26 00:00:00+05:30,712.2880692800652,735.0661934700743,710.5473847894392,726.3130493164062,1936113,0.0,0.0
2016-05-27 00:00:00+05:30,730.4907704237987,740.6862090783901,729.197641831104,738.5973510742188,1293521,0.0,0.0
2016-05-30 00:00:00+05:30,744.7145991421386,750.4837129578808,736.1106197658073,738.6470336914062,729005,0.0,0.0
2016-05-31 00:00:00+05:30,739.3433497828178,746.007697354571,735.563589591607,742.5760498046875,1167685,0.0,0.0
2016-06-01 00:00:00+05:30,745.7589877924771,745.7589877924771,736.4587832858374,741.3823852539062,918251,0.0,0.0
2016-06-02 00:00:00+05:30,745.0129099621431,746.0075867444691,732.4800067889372,742.3272705078125,1605981,0.0,0.0
2016-06-03 00:00:00+05:30,746.0077032985246,768.3382126926463,739.1444081440733,765.2049560546875,2480775,0.0,0.0
2016-06-06 00:00:00+05:30,766.0006110318558,770.8745518372519,758.4908130237505,761.1764526367188,1157650,0.0,0.0
2016-06-07 00:00:00+05:30,765.9012320634863,774.7040985634881,756.7999139178481,767.9403076171875,1857761,0.0,0.0
2016-06-08 00:00:00+05:30,764.0112839910696,765.9011943391267,750.9810412026502,755.307861328125,1227612,0.0,0.0
2016-06-09 00:00:00+05:30,757.8442982012887,757.8442982012887,746.1070630833759,748.7429809570312,1301396,0.0,0.0
2016-06-10 00:00:00+05:30,747.1016917005488,753.4676472618452,739.3929467945695,746.703857421875,1510634,0.0,0.0
2016-06-13 00:00:00+05:30,742.0288960558162,753.417957607839,741.0342192514518,751.876220703125,1629842,0.0,0.0
2016-06-14 00:00:00+05:30,754.4624532335649,754.4624532335649,745.3114133133336,748.0964965820312,663569,0.0,0.0
2016-06-15 00:00:00+05:30,752.9704389085952,764.0113285899929,748.9917311732789,761.4749145507812,887211,0.0,0.0
2016-06-16 00:00:00+05:30,761.8229600487763,761.8229600487763,742.3769806877827,750.4338989257812,1079000,0.0,0.0
2016-06-17 00:00:00+05:30,751.9757478086744,756.7999065627606,744.7643401742658,747.101806640625,814258,0.0,0.0
2016-06-20 00:00:00+05:30,737.851271365697,752.771424038407,736.0608651870231,747.947265625,894007,0.0,0.0
2016-06-21 00:00:00+05:30,746.1071066573327,749.5387540503483,738.8459775437219,742.7749633789062,702853,0.0,0.0
2016-06-22 00:00:00+05:30,743.0236705133359,746.9526565489997,729.4960884801966,735.4143676757812,2686930,0.0,0.0
2016-06-23 00:00:00+05:30,737.0554869809092,746.1070213088545,734.2206824689296,743.272216796875,987665,0.0,0.0
2016-06-24 00:00:00+05:30,726.1140832609655,734.1212195713126,706.9665543530565,729.9933471679688,2002188,0.0,0.0
2016-06-27 00:00:00+05:30,719.2011078703633,740.6363825497866,719.2011078703633,735.464111328125,774869,0.0,0.0
2016-06-28 00:00:00+05:30,734.4695030349947,743.8194301790666,733.7732170100522,739.3433837890625,761264,0.0,0.0
2016-06-29 00:00:00+05:30,741.0343780847463,749.9864712428171,738.6969113775791,748.7928466796875,1477280,0.0,0.0
2016-06-30 00:00:00+05:30,755.8550342043671,762.4695994573381,750.2350851853635,759.28662109375,3334365,0.0,0.0
2016-07-01 00:00:00+05:30,759.9331999644191,761.9225538910275,746.9029560292395,749.3896484375,1565210,0.0,0.0
2016-07-04 00:00:00+05:30,751.4783738485506,752.2243814996247,737.2545067767911,739.9898681640625,1172694,0.0,0.0
2016-07-05 00:00:00+05:30,740.4872305737124,743.4215395716626,734.4694474689223,736.4588012695312,1125300,0.0,0.0
2016-07-07 00:00:00+05:30,737.0554421607836,747.4995476165032,735.2153145312561,741.9293823242188,963213,0.0,0.0
2016-07-08 00:00:00+05:30,741.1337341703671,743.719930537446,733.673657417705,739.4925537109375,604463,0.0,0.0
2016-07-11 00:00:00+05:30,746.9525913840309,758.9384352641725,743.1230490918649,756.50146484375,1871614,0.0,0.0
2016-07-12 00:00:00+05:30,760.9277503304522,762.668434726633,753.915291047889,759.5849609375,1541569,0.0,0.0
2016-07-13 00:00:00+05:30,759.3860670697545,772.615257273028,756.4020364655458,770.8745727539062,2018597,0.0,0.0
2016-07-14 00:00:00+05:30,775.3535785634396,780.3301740612794,770.7751350052097,776.5479736328125,1555879,0.5,0.0
2016-07-15 00:00:00+05:30,775.3535558639041,777.3441940047614,764.0567087143212,768.53564453125,2059278,0.0,0.0
2016-07-18 00:00:00+05:30,771.3721953429892,779.1854248928131,765.7486189094191,773.1637573242188,2358938,0.0,0.0
2016-07-19 00:00:00+05:30,775.851234298337,777.7921186828424,765.7985357419128,774.1591796875,1608870,0.0,0.0
2016-07-20 00:00:00+05:30,774.3582827600657,780.6785349326811,774.3582827600657,778.5386352539062,1316948,0.0,0.0
2016-07-21 00:00:00+05:30,782.8183881792482,783.8137071724832,755.4471158652885,757.0894165039062,3849134,0.0,0.0
2016-07-22 00:00:00+05:30,758.4330716837263,761.3195210594681,749.7240305062558,756.4921875,1429617,0.0,0.0
2016-07-25 00:00:00+05:30,758.3832947736348,769.5806330891635,746.4892210352501,760.8218383789062,3393118,0.0,0.0
2016-07-26 00:00:00+05:30,761.9166639127635,762.4143233927848,742.8562815281646,748.1812744140625,1749020,0.0,0.0
2016-07-27 00:00:00+05:30,748.5793896348214,756.4424339719413,742.0103085869504,750.4705200195312,1076756,0.0,0.0
2016-07-28 00:00:00+05:30,752.4612235794267,756.4922536987111,742.1596954135382,746.837646484375,3435526,0.0,0.0
2016-07-29 00:00:00+05:30,747.982197879574,762.563644932428,745.7924840193249,759.926025390625,1457598,0.0,0.0
2016-08-01 00:00:00+05:30,762.4143983480839,765.8482612477148,744.4986553059618,749.6245727539062,1750650,0.0,0.0
2016-08-02 00:00:00+05:30,746.7878173142967,759.42838048937,746.389726172622,756.5419311523438,1495743,0.0,0.0
2016-08-03 00:00:00+05:30,755.4472207736484,760.4238164309188,751.2668682716495,752.6603393554688,1344312,0.0,0.0
2016-08-04 00:00:00+05:30,756.193608306494,757.7363406026388,747.4845670788773,752.8593139648438,1249512,0.0,0.0
2016-08-05 00:00:00+05:30,756.2433408703397,772.3675203260043,753.0583080180747,770.7252197265625,2365366,0.0,0.0
2016-08-08 00:00:00+05:30,773.3628653565244,778.1403844211919,764.3552405289673,767.8886108398438,1659840,0.0,0.0
2016-08-09 00:00:00+05:30,769.1824714027421,769.2820397472802,756.5419086044074,761.170166015625,877535,0.0,0.0
2016-08-10 00:00:00+05:30,766.0971038377246,766.0971038377246,755.098840213742,757.6866455078125,1093959,0.0,0.0
2016-08-11 00:00:00+05:30,757.437740151561,765.3505381545453,755.5964243471615,761.0706787109375,1006546,0.0,0.0
2016-08-12 00:00:00+05:30,768.2867280446288,768.2867280446288,756.4424081436529,759.328857421875,1128132,0.0,0.0
2016-08-16 00:00:00+05:30,762.9120582345533,772.2680816829388,758.5824446304598,769.1825561523438,1826143,0.0,0.0
2016-08-17 00:00:00+05:30,767.3909725527147,767.9881396712626,757.5372898505058,762.0660400390625,814886,0.0,0.0
2016-08-18 00:00:00+05:30,763.3102481316608,782.2710649868512,763.2604335767011,780.7283325195312,1765760,0.0,0.0
2016-08-19 00:00:00+05:30,782.2710458797015,782.2710458797015,770.3769706811797,775.104736328125,996170,0.0,0.0
2016-08-22 00:00:00+05:30,776.3487936780259,778.3394316105337,765.2012091060927,769.2322387695312,612762,0.0,0.0
2016-08-23 00:00:00+05:30,769.7299478170282,776.3488436685992,767.4407261971268,774.70654296875,572986,0.0,0.0
2016-08-24 00:00:00+05:30,775.3535531730112,778.2400027670186,768.4858273111063,773.3629150390625,1141719,0.0,0.0
2016-08-25 00:00:00+05:30,774.3582703867976,780.3301850684438,768.4361095109402,777.0953979492188,1477112,0.0,0.0
2016-08-26 00:00:00+05:30,778.8371962224804,785.3067703764051,769.2323426018709,777.1451416015625,853973,0.0,0.0
2016-08-29 00:00:00+05:30,777.0456350841748,785.2072638704965,771.5216262179456,777.7423706054688,762039,0.0,0.0
2016-08-30 00:00:00+05:30,778.239926120252,783.3657823606652,776.5478717231506,782.4700317382812,799025,0.0,0.0
2016-08-31 00:00:00+05:30,791.2786044136835,811.1352305988604,789.4372885648281,803.1229248046875,3346444,0.0,0.0
2016-09-01 00:00:00+05:30,809.1943117825105,813.6234932896351,803.7200575207592,806.9050903320312,1161928,0.0,0.0
2016-09-02 00:00:00+05:30,808.1989569109488,811.9314028326435,804.5162647849877,809.7914428710938,930759,0.0,0.0
2016-09-06 00:00:00+05:30,816.0621409144243,818.1522866901278,811.1850531051753,814.2207641601562,1027879,0.0,0.0
2016-09-07 00:00:00+05:30,815.0169540591152,819.1475522859758,798.6937586041811,800.3359985351562,1171053,0.0,0.0
2016-09-08 00:00:00+05:30,800.9829352850884,818.4507709317235,796.5039999526462,815.9127197265625,1724362,0.0,0.0
2016-09-09 00:00:00+05:30,815.8630254031327,821.5363560543573,804.8149476613895,815.0169677734375,1144933,0.0,0.0
2016-09-12 00:00:00+05:30,808.1493245231424,811.1850355122851,801.2318448925025,809.4929809570312,741529,0.0,0.0
2016-09-14 00:00:00+05:30,810.0902280797286,816.161650202182,799.5398093225634,802.1774291992188,2041155,0.0,0.0
2016-09-15 00:00:00+05:30,803.1727014604046,807.9502206429269,799.5397627099347,804.81494140625,1182665,0.0,0.0
2016-09-16 00:00:00+05:30,807.1042614382457,816.1118869084103,800.933271029311,802.8243408203125,4352409,0.0,0.0
2016-09-19 00:00:00+05:30,804.6159271191286,808.398127278384,795.3594115524465,799.0918579101562,2257955,0.0,0.0
2016-09-20 00:00:00+05:30,798.2458858724574,799.5397885001653,787.7950357456983,789.0391845703125,1557067,0.0,0.0
2016-09-21 00:00:00+05:30,790.3828649390633,792.0251657370754,782.9677863193493,784.7095947265625,2317848,0.0,0.0
2016-09-22 00:00:00+05:30,795.259932614549,798.1463822016677,787.2973800977576,791.427978515625,2111498,0.0,0.0
2016-09-23 00:00:00+05:30,791.9753730902437,799.6393418559956,789.337753331757,792.4232788085938,4190651,0.0,0.0
2016-09-26 00:00:00+05:30,788.4419890398622,790.5321346901592,780.6784520542969,784.0625610351562,1117777,0.0,0.0
2016-09-27 00:00:00+05:30,781.5742582005316,794.5134054232084,778.8371309034269,780.7780151367188,1427314,0.0,0.0
2016-09-28 00:00:00+05:30,779.3348580809713,788.0936540423347,774.8559221149887,778.6381225585938,1955271,0.0,0.0
2016-09-29 00:00:00+05:30,783.8137373424727,795.7078119193378,765.6491650167582,768.9834594726562,55058370,0.0,0.0
2016-09-30 00:00:00+05:30,768.3863197041908,778.6380939441356,762.5139129092603,773.3629150390625,2432078,0.0,0.0
2016-10-03 00:00:00+05:30,785.2569564412619,788.989402782719,779.4841182496986,784.3611450195312,982792,0.0,0.0
2016-10-04 00:00:00+05:30,787.1978365244354,792.871106333877,778.6380565103035,787.9940795898438,1152157,0.0,0.0
2016-10-05 00:00:00+05:30,791.0794562375453,791.0794562375453,776.8464079974742,778.4887084960938,1007548,0.0,0.0
2016-10-06 00:00:00+05:30,778.3395197881745,786.3020724202786,773.8605839326159,779.3348388671875,1362633,0.0,0.0
2016-10-07 00:00:00+05:30,778.9366356450776,781.3254255771961,771.5215575942565,778.9864501953125,740458,0.0,0.0
2016-10-10 00:00:00+05:30,781.2259855506733,781.8231527106313,775.3535785634396,776.5479736328125,749600,0.0,0.0
2016-10-13 00:00:00+05:30,774.358318854589,774.5076410307594,761.717753170695,768.7347412109375,1764056,0.0,0.0
2016-10-14 00:00:00+05:30,772.3675528911497,780.2803511821284,766.9928059294978,778.0906372070312,1033080,0.0,0.0
2016-10-17 00:00:00+05:30,779.2352990892982,779.2352990892982,760.423744972782,765.649169921875,1920064,0.0,0.0
2016-10-18 00:00:00+05:30,771.2727185484139,777.2943863574917,766.2961235410024,773.3131103515625,1627353,0.0,0.0
2016-10-19 00:00:00+05:30,775.3534869999849,781.3254008921542,768.8341598175899,770.3768920898438,1057893,0.0,0.0
2016-10-20 00:00:00+05:30,778.2400879404055,779.3349147341172,766.9431788441997,768.7347412109375,1661867,0.0,0.0
2016-10-21 00:00:00+05:30,766.4454423398284,779.4841586853724,765.3506156559879,777.8418579101562,1767446,0.0,0.0
2016-10-24 00:00:00+05:30,778.2399884949692,785.8541427680151,773.860560380814,783.6644287109375,939931,0.0,0.0
2016-10-25 00:00:00+05:30,786.2523343337325,789.2880454355162,776.8963105041971,782.8682250976562,3267465,0.0,0.0
2016-10-26 00:00:00+05:30,779.3347639552767,817.1568853221994,777.4436335871507,807.7013549804688,4431744,0.0,0.0
2016-10-27 00:00:00+05:30,808.1990881199068,808.1990881199068,797.2505783054746,802.8243408203125,1094848,0.0,0.0
2016-10-28 00:00:00+05:30,802.774516523263,818.1522070167152,796.2551893106718,815.5145874023438,1441990,0.0,0.0
2016-11-01 00:00:00+05:30,816.0622246749742,816.0622246749742,800.2366253221762,801.7793579101562,1175512,0.0,0.0
2016-11-02 00:00:00+05:30,796.155666726683,802.3764102760869,792.1743908550645,800.2364501953125,1268772,0.0,0.0
2016-11-03 00:00:00+05:30,799.9379511335147,807.1540144128868,793.269301194411,802.2271728515625,796457,0.0,0.0
2016-11-04 00:00:00+05:30,806.0093735325968,808.199087644085,786.4015756356756,795.9069213867188,1094318,0.0,0.0
2016-11-07 00:00:00+05:30,803.819642166695,804.1680402845982,796.2552416706058,798.0965576171875,996592,0.0,0.0
2016-11-08 00:00:00+05:30,799.0421284684047,811.4836167067315,790.2833328985137,808.0,966350,0.0,0.0
2016-11-09 00:00:00+05:30,775.1544093094213,825.517586136391,758.4330625988639,818.251708984375,4270134,0.0,0.0
2016-11-10 00:00:00+05:30,824.3231556977228,829.5485801164938,809.2938033007324,815.4150390625,2577155,0.0,0.0
2016-11-11 00:00:00+05:30,809.1944212249089,821.6359098661283,803.7201662227724,811.7822265625,2315638,0.0,0.0
2016-11-15 00:00:00+05:30,814.6686239712517,814.6686239712517,779.8324580103551,785.8541259765625,3019854,0.0,0.0
2016-11-16 00:00:00+05:30,793.1198690029564,793.1198690029564,763.3101155012188,766.9429931640625,4728488,0.0,0.0
2016-11-17 00:00:00+05:30,762.5138816278434,778.538554398406,762.5138816278434,772.6163940429688,1588701,0.0,0.0
2016-11-18 00:00:00+05:30,777.2943492936025,781.3253789075033,769.7298887933644,775.602294921875,1350361,0.0,0.0
2016-11-21 00:00:00+05:30,776.3487660967518,777.2943312309897,750.171890364148,759.1297607421875,2051821,0.0,0.0
2016-11-22 00:00:00+05:30,761.6181909832221,768.8840082968479,757.9852519516808,765.99755859375,1700599,0.0,0.0
2016-11-23 00:00:00+05:30,768.3863743947271,770.3770126703611,761.419140430008,762.5637817382812,1377635,0.0,0.0
2016-11-24 00:00:00+05:30,756.442455467199,756.442455467199,733.4007958462792,738.626220703125,5074907,0.0,0.0
2016-11-25 00:00:00+05:30,743.5032942672641,756.0941039385048,741.4629024636765,748.6292114257812,1567193,0.0,0.0
