Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17 00:00:00+05:30,371.1288552776507,386.1000829852417,371.1288552776507,383.5392150878906,2474194,0.0,0.0
2016-03-18 00:00:00+05:30,384.5241802456304,390.82785533162433,380.70257241542413,388.0306091308594,3064899,0.0,0.0
2016-03-21 00:00:00+05:30,388.03060338136487,392.7189472291379,382.9482557999431,386.17889404296875,1653354,0.0,0.0
2016-03-22 00:00:00+05:30,386.1789241215289,388.26701181613873,378.37813051993373,381.52996826171875,2064995,0.0,0.0
2016-03-23 00:00:00+05:30,381.37236208792126,381.88453090536956,374.00493664735467,378.1417236328125,1458923,0.0,0.0
2016-03-28 00:00:00+05:30,379.7964361229883,382.35730420887984,365.6131667242045,374.0443420410156,3609846,0.0,0.0
2016-03-29 00:00:00+05:30,374.3595247435467,378.10233198347,365.6131703840875,368.4498291015625,2044000,0.0,0.0
2016-03-30 00:00:00+05:30,371.12884878222377,377.2749220096545,366.99206225121173,372.5865783691406,3203825,0.0,0.0
2016-03-31 00:00:00+05:30,374.2807213598368,380.5843966669498,372.8624040343815,374.2413330078125,4630177,0.0,0.0
2016-04-01 00:00:00+05:30,375.06866283651624,375.1080511866569,362.4613128252048,364.90399169921875,2394963,0.0,0.0
2016-04-04 00:00:00+05:30,368.76503546083654,373.49279232571905,367.34671802001776,370.7743225097656,1708093,0.0,0.0
2016-04-05 00:00:00+05:30,372.3108372293723,372.70481695130815,362.5401449346861,364.2342529296875,1430387,0.0,0.0
2016-04-06 00:00:00+05:30,365.21916037047936,366.6768899838693,353.32096932255035,356.9455871582031,2671558,0.0,0.0
2016-04-07 00:00:00+05:30,358.3639487277624,361.67338804089997,348.98723606935823,350.2085876464844,1891494,0.0,0.0
2016-04-08 00:00:00+05:30,350.16913976058066,360.7277905255983,349.8539608214152,359.1912841796875,2043759,0.0,0.0
2016-04-11 00:00:00+05:30,359.19128494112505,371.4440435709163,355.3696771732873,370.0257263183594,1008816,0.0,0.0
2016-04-12 00:00:00+05:30,370.1439180068359,372.4684077917822,362.5401148145277,365.9677429199219,1901106,0.0,0.0
2016-04-13 00:00:00+05:30,369.94691281417846,372.38959159522364,367.1102543602747,371.44403076171875,1062026,0.0,0.0
2016-04-18 00:00:00+05:30,374.28072912618836,379.7964451343638,372.1138406944052,375.6202697753906,1780726,0.0,0.0
2016-04-20 00:00:00+05:30,378.22045437017664,384.9181082496485,375.0686172504252,381.0177001953125,1450742,0.0,0.0
2016-04-21 00:00:00+05:30,381.3723362946734,383.34223472594755,373.57154331615016,375.3444519042969,1179377,0.0,0.0
2016-04-22 00:00:00+05:30,375.8960344599556,384.3272099346769,373.96554829470995,378.1417236328125,2058353,0.0,0.0
2016-04-25 00:00:00+05:30,379.63880100788674,381.9239023348743,369.6317318016545,371.91680908203125,784214,0.0,0.0
2016-04-26 00:00:00+05:30,372.0743959939027,375.8565910652233,366.95266047624244,374.6746520996094,1123091,0.0,0.0
2016-04-27 00:00:00+05:30,375.85657769861353,381.45109341288327,373.01991947269846,377.6294860839844,955123,0.0,0.0
2016-04-28 00:00:00+05:30,378.22046447862544,381.2147002037708,368.9225543455031,378.3386535644531,4152895,0.0,0.0
2016-04-29 00:00:00+05:30,375.8566134571253,385.31212574535493,375.06865409977286,383.0664367675781,2295767,0.0,0.0
2016-05-02 00:00:00+05:30,382.1603256785716,382.1603256785716,374.7535118046395,376.0142517089844,1076011,0.0,0.0
2016-05-03 00:00:00+05:30,376.014144090637,380.899476757657,366.4010321238,368.1345520019531,1721645,0.0,0.0
2016-05-04 00:00:00+05:30,365.6131324072686,371.2076485098916,362.22491687644896,367.9376220703125,1379336,0.0,0.0
2016-05-05 00:00:00+05:30,367.8194385998663,379.7964311082315,366.40112129736025,377.7083435058594,1484568,0.0,0.0
2016-05-06 00:00:00+05:30,374.4383030289249,377.4325390225678,370.65608361701567,372.7441711425781,948747,0.0,0.0
2016-05-09 00:00:00+05:30,374.3595430221316,378.73270839208004,373.492782809664,377.1174011230469,827632,0.0,0.0
2016-05-10 00:00:00+05:30,377.7871543404953,382.63309997447095,374.7928941101642,380.3480224609375,2296911,0.0,0.0
2016-05-11 00:00:00+05:30,376.5658086831305,381.05718707538335,371.52287311506944,373.4139709472656,1749723,0.0,0.0
2016-05-12 00:00:00+05:30,371.52289068809273,381.6875630577229,371.52289068809273,379.1661071777344,1123199,0.0,0.0
2016-05-13 00:00:00+05:30,379.7964476215179,380.97838677386704,375.22629251774674,378.06292724609375,1078921,0.0,0.0
2016-05-16 00:00:00+05:30,377.43255154772595,389.9611011634741,376.52640304957475,383.69683837890625,1732776,0.0,0.0
2016-05-17 00:00:00+05:30,385.3121198943453,389.17311587742046,379.6388029889131,381.2147216796875,868879,0.0,0.0
2016-05-18 00:00:00+05:30,379.0478584822104,383.14525696713633,378.2205107336256,381.96331787109375,1371699,0.0,0.0
2016-05-19 00:00:00+05:30,381.5299464674351,384.1302028372268,379.12665589863997,381.3723449707031,1292336,0.0,0.0
2016-05-20 00:00:00+05:30,380.03282439619477,385.666753571711,374.1625410563616,374.95050048828125,741237,0.0,0.0
2016-05-23 00:00:00+05:30,376.72334580797207,379.0084229666403,372.5471470936796,375.4232177734375,1069529,0.0,0.0
2016-05-24 00:00:00+05:30,375.06868345547565,382.71189943865477,366.08595088792345,378.4175109863281,2610091,0.0,0.0
2016-05-25 00:00:00+05:30,393.27049414959254,419.194350488928,389.64587653529117,416.4364929199219,10804773,0.0,0.0
2016-05-26 00:00:00+05:30,417.6185326283733,431.01384405230226,409.93592754700234,427.3104248046875,3270866,0.0,0.0
2016-05-27 00:00:00+05:30,424.7100802306466,426.2859988956954,420.4550805977265,422.2674255371094,1572528,0.0,0.0
2016-05-30 00:00:00+05:30,422.1886633879818,444.40912948066045,421.5583054470804,428.29534912109375,2901801,0.0,0.0
2016-05-31 00:00:00+05:30,428.7286511913777,431.8017118083238,422.8583926714798,425.7738037109375,2896981,0.0,0.0
2016-06-01 00:00:00+05:30,426.2860673692491,428.0195877978992,423.3706077519597,425.49810791015625,1093756,0.0,0.0
2016-06-02 00:00:00+05:30,423.1342072671785,435.34757824043976,423.1342072671785,430.34405517578125,1862166,0.0,0.0
2016-06-03 00:00:00+05:30,434.52020376121686,439.32673667601694,430.3440287231281,434.7171936035156,1706048,0.0,0.0
2016-06-06 00:00:00+05:30,434.0081405884716,434.87492500946104,420.96741875118624,425.1829833984375,1614098,0.0,0.0
2016-06-07 00:00:00+05:30,429.3591527053516,429.3591527053516,420.3370067714011,422.5826721191406,1763517,0.0,0.0
2016-06-08 00:00:00+05:30,425.49803842029877,425.49803842029877,419.98232310744305,422.0704345703125,739380,0.0,0.0
2016-06-09 00:00:00+05:30,423.8433472651867,423.8433472651867,416.2789087623533,421.1248779296875,1085142,0.0,0.0
2016-06-10 00:00:00+05:30,422.1097994399255,425.8526060511838,418.20939135270737,423.5675048828125,565211,0.0,0.0
2016-06-13 00:00:00+05:30,420.9279153710344,422.66143564609115,416.475925584323,420.8490905761719,852440,0.0,0.0
2016-06-14 00:00:00+05:30,418.4459020787133,423.4494739895036,416.43661488005785,420.21881103515625,736886,0.0,0.0
2016-06-15 00:00:00+05:30,421.5583256959463,427.0740421069213,417.6185282595356,426.2073059082031,648970,0.0,0.0
2016-06-16 00:00:00+05:30,423.17354513840024,428.1376792586434,418.0124211872489,420.06109619140625,1181394,0.0,0.0
2016-06-17 00:00:00+05:30,420.0611475507813,427.0740056258393,419.43078963344743,421.7552795410156,946013,0.0,0.0
2016-06-20 00:00:00+05:30,420.77034924826285,432.47152792545967,419.2732070454814,428.8863220214844,1592795,0.0,0.0
2016-06-21 00:00:00+05:30,428.5711156055262,428.886270493934,419.98233933493356,421.5582580566406,1344360,0.0,0.0
2016-06-22 00:00:00+05:30,426.12843341719497,427.0739943147656,418.05184957637147,419.7853698730469,1211966,0.0,0.0
2016-06-23 00:00:00+05:30,420.0611188320861,421.5582608649705,414.9788193953018,418.68218994140625,1027592,0.0,0.0
2016-06-24 00:00:00+05:30,404.2231887977946,407.33563817423976,388.89736821985656,399.5348205566406,3567473,0.0,0.0
2016-06-27 00:00:00+05:30,393.19174146491997,401.07133548225306,393.19174146491997,397.6437072753906,1135682,0.0,0.0
2016-06-28 00:00:00+05:30,397.91950735979214,403.90797971841135,394.05851100859405,394.7676696777344,1518673,0.0,0.0
2016-06-29 00:00:00+05:30,397.525535588167,399.6924240378547,393.4281369010211,397.880126953125,1209538,0.0,0.0
2016-06-30 00:00:00+05:30,401.1501363351061,401.6229167855904,395.83141037203586,398.5104675292969,2334281,0.0,0.0
2016-07-01 00:00:00+05:30,400.4410075327209,407.0204497920499,398.9438653201505,402.96246337890625,715389,0.0,0.0
2016-07-04 00:00:00+05:30,402.64727192474396,412.8907445960192,402.2926805597851,409.02972412109375,1250195,0.0,0.0
2016-07-05 00:00:00+05:30,407.21742124016106,408.95094159388645,404.2625733962746,405.99609375,456205,0.0,0.0
2016-07-07 00:00:00+05:30,404.0655760243083,405.79909634578985,396.73756312641785,397.5649108886719,1036078,0.0,0.0
2016-07-08 00:00:00+05:30,394.7676383345187,399.84998581196095,393.19171961861247,396.3041687011719,733349,0.0,0.0
2016-07-11 00:00:00+05:30,398.6680855903683,403.7504335626408,397.486146438362,400.59857177734375,729356,0.0,0.0
2016-07-12 00:00:00+05:30,401.1895521653455,403.3564406690877,397.9195252326574,399.6530456542969,931824,0.0,0.0
2016-07-13 00:00:00+05:30,401.0713181750542,403.0412165943816,397.8800923543885,399.14080810546875,1194115,0.0,0.0
2016-07-14 00:00:00+05:30,399.4560637810867,409.34494553188284,399.1014724001899,408.2812194824219,753846,0.0,0.0
2016-07-15 00:00:00+05:30,410.29047230158864,412.7331272227719,395.47682104158844,397.1709289550781,2417368,0.0,0.0
2016-07-18 00:00:00+05:30,397.9982977165037,401.78049321754685,396.3435781673177,399.18023681640625,1132642,0.0,0.0
2016-07-19 00:00:00+05:30,399.33784919811745,403.35644729861144,397.1709606587605,399.9682312011719,1013525,0.0,0.0
2016-07-20 00:00:00+05:30,397.32855229647566,401.544140159415,397.21036318840737,398.1953125,1424321,0.0,0.0
2016-07-21 00:00:00+05:30,398.7074344397491,400.6773328312498,396.5011578599127,398.1558532714844,528981,0.0,0.0
2016-07-22 00:00:00+05:30,399.4953871552848,400.6773261705371,397.44668805285863,397.8406677246094,1008674,0.0,0.0
2016-07-25 00:00:00+05:30,397.91951450878554,402.96245008135634,396.1859941338642,400.59857177734375,1028518,0.0,0.0
2016-07-26 00:00:00+05:30,400.2833923643501,404.02619967484355,393.9797168940454,395.9496154785156,3069751,0.0,0.0
2016-07-27 00:00:00+05:30,395.634444239692,399.06207265292267,394.8464847905178,397.32855224609375,744952,0.0,0.0
2016-07-28 00:00:00+05:30,397.12916663471714,397.92661476048966,384.4497463021711,387.200927734375,1867921,6.0,0.0
2016-07-29 00:00:00+05:30,389.9122858028775,391.46729510613216,384.80859813301254,389.1148376464844,1134853,0.0,0.0
2016-08-01 00:00:00+05:30,386.9218177523502,393.14190303547645,379.66503536458026,390.8691711425781,2125956,0.0,0.0
2016-08-02 00:00:00+05:30,387.5597954393094,406.45932606249085,386.84209698165904,398.08612060546875,4792350,0.0,0.0
2016-08-03 00:00:00+05:30,399.6809945316345,401.87397679059734,393.2216601016342,396.251953125,1196987,0.0,0.0
2016-08-04 00:00:00+05:30,397.84683850614243,401.8340788686738,394.0988471670733,398.6841735839844,793067,0.0,0.0
2016-08-05 00:00:00+05:30,400.31894639546124,404.70491094760274,393.38113818759984,394.77667236328125,1681614,0.0,0.0
2016-08-08 00:00:00+05:30,395.53423188863667,402.3125402980186,395.53423188863667,401.63470458984375,913042,0.0,0.0
2016-08-09 00:00:00+05:30,402.71130219265007,403.3492509566989,395.17540769437284,400.7176818847656,1299439,0.0,0.0
2016-08-10 00:00:00+05:30,401.91381742853196,401.91381742853196,391.945716797864,396.4911804199219,1326514,0.0,0.0
2016-08-11 00:00:00+05:30,399.5215314905582,400.23922997330385,394.9760672061909,398.8038330078125,1681953,0.0,0.0
2016-08-12 00:00:00+05:30,401.913837808554,401.913837808554,389.4736427234333,393.4210205078125,3618973,0.0,0.0
2016-08-16 00:00:00+05:30,391.1881804686091,392.1451279836232,381.3795779525527,385.1275939941406,2087382,0.0,0.0
2016-08-17 00:00:00+05:30,385.2472051293547,388.35724803902133,376.5550251842196,378.5087585449219,913427,0.0,0.0
2016-08-18 00:00:00+05:30,380.90111423412753,381.7384494158803,373.4051062895721,374.40191650390625,1005420,0.0,0.0
2016-08-19 00:00:00+05:30,374.80060387655783,380.5422398831832,374.80060387655783,377.3524475097656,3664586,0.0,0.0
2016-08-22 00:00:00+05:30,376.3955617292365,378.2296829099671,370.8134241612181,371.8899841308594,1107412,0.0,0.0
2016-08-23 00:00:00+05:30,372.16907781619284,378.38916392709484,368.0223375181333,371.45135498046875,1617568,0.0,0.0
2016-08-24 00:00:00+05:30,372.4082879615355,376.1563040202482,369.61721942220925,372.4481506347656,894108,0.0,0.0
2016-08-25 00:00:00+05:30,374.9601008568564,375.55818692308736,363.5565785923426,365.31097412109375,1769817,0.0,0.0
2016-08-26 00:00:00+05:30,366.8261175524206,369.7766851889464,364.43377330751355,366.7862548828125,857182,0.0,0.0
2016-08-29 00:00:00+05:30,368.97929166205375,368.97929166205375,357.69538016959973,358.4928283691406,797904,0.0,0.0
2016-08-30 00:00:00+05:30,360.0478286145514,370.57415360420185,359.808603911408,369.1786193847656,981748,0.0,0.0
2016-08-31 00:00:00+05:30,368.42108126750543,377.83096062168056,368.06221983049676,373.8437194824219,1779070,0.0,0.0
2016-09-01 00:00:00+05:30,374.80060797078954,379.9042709567718,371.85004025867323,374.1227722167969,1046734,0.0,0.0
2016-09-02 00:00:00+05:30,374.76076282628304,378.1499174185592,371.5709702688466,376.2759094238281,1070131,0.0,0.0
2016-09-06 00:00:00+05:30,374.8006278083579,383.77191943143026,372.7272577660106,382.8149719238281,1553926,0.0,0.0
2016-09-07 00:00:00+05:30,383.7320543940729,385.56617538012443,374.92023785244334,376.2759094238281,1254946,0.0,0.0
2016-09-08 00:00:00+05:30,370.8133993478326,372.3684330150563,362.8389176414276,366.0685729980469,3145694,0.0,0.0
2016-09-09 00:00:00+05:30,365.23123428591066,371.1722324383541,359.88832221581305,365.470458984375,1469794,0.0,0.0
2016-09-12 00:00:00+05:30,362.04149245791143,371.92984553445814,361.2440442366385,369.8963623046875,1746181,0.0,0.0
2016-09-14 00:00:00+05:30,372.1690673828125,376.8740066769748,369.7368358841058,372.1690673828125,1321007,0.0,0.0
2016-09-15 00:00:00+05:30,374.003185500975,376.31578028822133,367.46410088140874,369.0191345214844,956858,0.0,0.0
2016-09-16 00:00:00+05:30,372.72725827719495,374.00318017701903,366.0286987233512,371.0526123046875,1477056,0.0,0.0
2016-09-19 00:00:00+05:30,373.3651856595447,378.54859796948267,370.2950058087294,372.0892639160156,1134564,0.0,0.0
2016-09-20 00:00:00+05:30,374.0031734450859,374.0031734450859,367.02550229872236,368.5805358886719,913111,0.0,0.0
2016-09-21 00:00:00+05:30,370.0158958763912,371.41142996644226,362.918613085654,367.7431640625,2142358,0.0,0.0
2016-09-22 00:00:00+05:30,370.813338251937,372.24873498811655,361.8420478103579,362.6394958496094,2766927,0.0,0.0
2016-09-23 00:00:00+05:30,365.2312467773109,365.2312467773109,361.12439373864595,362.5199279785156,2221151,0.0,0.0
2016-09-26 00:00:00+05:30,360.48641296513813,362.2009458923414,355.66186157289474,358.01434326171875,1027167,0.0,0.0
2016-09-27 00:00:00+05:30,355.66186210443243,361.56297333489226,355.66186210443243,357.13714599609375,1306463,0.0,0.0
2016-09-28 00:00:00+05:30,358.0541875798099,358.0541875798099,350.39868115184663,351.27587890625,1785763,0.0,0.0
2016-09-29 00:00:00+05:30,354.0669489158669,354.0669489158669,338.35721194345945,340.62994384765625,4331711,0.0,0.0
2016-09-30 00:00:00+05:30,346.889927745628,346.889927745628,333.89153329101293,334.80859375,2210429,0.0,0.0
2016-10-03 00:00:00+05:30,334.9282267495886,338.91546754422654,333.4928297979935,335.4864501953125,1754766,0.0,0.0
2016-10-04 00:00:00+05:30,338.63631802951704,344.41781653652623,336.72244752891623,341.8659973144531,2145572,0.0,0.0
2016-10-05 00:00:00+05:30,343.77987661160387,345.2950231160077,337.51990423522,339.1546630859375,1476240,0.0,0.0
2016-10-06 00:00:00+05:30,338.9154607599432,341.8261416145267,334.25038425636325,335.52630615234375,1559084,0.0,0.0
2016-10-07 00:00:00+05:30,336.4433292503324,338.4369493861322,332.69533799673883,334.72882080078125,1562901,0.0,0.0
2016-10-10 00:00:00+05:30,336.12439170115766,338.7559608340945,332.53587506377875,336.40350341796875,997527,0.0,0.0
2016-10-13 00:00:00+05:30,336.2838931142491,338.6762375537543,332.93460116446744,336.6826171875,2473032,0.0,0.0
2016-10-14 00:00:00+05:30,337.7192154208211,342.6235155709121,333.33325158418705,334.21044921875,6379695,0.0,0.0
2016-10-17 00:00:00+05:30,335.7256318382571,335.7256318382571,323.36518696060153,325.7973937988281,3248168,0.0,0.0
2016-10-18 00:00:00+05:30,325.35881140675406,343.5406176038345,323.5645532556139,338.99517822265625,7264158,0.0,0.0
2016-10-19 00:00:00+05:30,341.1881749925745,348.0462335306725,334.210504106524,338.835693359375,4525016,0.0,0.0
2016-10-20 00:00:00+05:30,338.3174106553022,342.2647891175177,335.8852032949074,338.9154968261719,2133653,0.0,0.0
2016-10-21 00:00:00+05:30,341.98557819381887,347.76707616890974,336.68255388390287,346.17218017578125,4853235,0.0,0.0
2016-10-24 00:00:00+05:30,347.6874089726019,349.6810294368943,340.9888490798167,342.2248840332031,2292196,0.0,0.0
2016-10-25 00:00:00+05:30,343.7000870424209,349.082861027424,342.3444157117253,346.1322937011719,1684650,0.0,0.0
2016-10-26 00:00:00+05:30,346.0924791210129,346.88992722958665,336.48323914717304,337.36041259765625,2685974,0.0,0.0
2016-10-27 00:00:00+05:30,337.32061224701863,340.1515438209989,329.06701793118344,330.22332763671875,3706854,0.0,0.0
2016-10-28 00:00:00+05:30,342.1052090455882,354.06692964158776,342.1052090455882,347.4082336425781,12710319,0.0,0.0
2016-11-01 00:00:00+05:30,347.68740031897926,347.68740031897926,342.54384991464815,345.733642578125,4643934,0.0,0.0
2016-11-02 00:00:00+05:30,336.7225009489703,345.6539304836312,336.7225009489703,342.74322509765625,3387397,0.0,0.0
2016-11-03 00:00:00+05:30,343.7001446875456,344.49759281907126,338.11800776686624,341.30780029296875,2159069,0.0,0.0
2016-11-04 00:00:00+05:30,341.30783732303104,346.8102251603002,330.7815111103688,342.9425964355469,7835863,0.0,0.0
2016-11-07 00:00:00+05:30,346.88991307789854,358.4130475111667,343.34125940504185,354.7447814941406,7039296,0.0,0.0
2016-11-08 00:00:00+05:30,355.8213735984226,363.4768563551435,355.1435378049542,362.16107177734375,5501834,0.0,0.0
2016-11-09 00:00:00+05:30,334.8484929163927,354.0669993234861,326.1563124398779,346.4912414550781,4852450,0.0,0.0
2016-11-10 00:00:00+05:30,356.8580505819628,358.1738351749718,346.8899486103996,352.67144775390625,3301285,0.0,0.0
2016-11-11 00:00:00+05:30,350.8771486944496,350.8771486944496,341.3077719118737,342.4241943359375,1161656,0.0,0.0
2016-11-15 00:00:00+05:30,346.8899334837909,348.6443290887578,340.74957320259216,343.6602783203125,6787283,0.0,0.0
2016-11-16 00:00:00+05:30,346.0924492729545,357.2567218301466,345.29500123315506,353.7479553222656,9156138,0.0,0.0
