Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11 00:00:00+05:30,2892.882612747036,2906.4052693675562,2870.2322100709475,2892.351318359375,306081,0.0,0.0
2016-03-14 00:00:00+05:30,2903.7971959371357,2921.8112109225635,2881.001767575028,2905.72900390625,287658,0.0,0.0
2016-03-15 00:00:00+05:30,2899.402142412311,2906.018678706228,2883.2232514702255,2887.66650390625,381974,0.0,0.0
2016-03-16 00:00:00+05:30,2892.9792956344845,2897.3258638311677,2854.246449155253,2867.044677734375,257333,0.0,0.0
2016-03-17 00:00:00+05:30,2888.149574175649,2943.1577584686434,2879.166620031801,2925.72314453125,475504,0.0,0.0
2016-03-18 00:00:00+05:30,2945.040986178563,3011.398536834397,2941.1773705850196,3004.5888671875,474484,0.0,0.0
2016-03-21 00:00:00+05:30,3004.975681441305,3133.9722075932978,3004.975681441305,3119.386962890625,624652,0.0,0.0
2016-03-22 00:00:00+05:30,3124.69932009602,3128.5629359477616,3076.500806672102,3100.93798828125,658718,0.0,0.0
2016-03-23 00:00:00+05:30,3107.2166344569296,3153.676713444035,3078.2878554126637,3089.395751953125,352003,0.0,0.0
2016-03-28 00:00:00+05:30,3095.722070145312,3121.0287057395403,3047.4752164025804,3068.62841796875,494567,0.0,0.0
2016-03-29 00:00:00+05:30,3065.7787879259668,3085.9179773149763,3009.8530499207827,3029.31591796875,277583,0.0,0.0
2016-03-30 00:00:00+05:30,3071.4779267995286,3113.8812523918346,3057.086052034362,3075.534912109375,403804,0.0,0.0
2016-03-31 00:00:00+05:30,3111.9493682803177,3143.9206472787105,3073.6030289365667,3118.662353515625,699027,0.0,0.0
2016-04-01 00:00:00+05:30,3138.222298055494,3148.847242739584,3081.2339583862804,3094.466796875,274734,0.0,0.0
2016-04-04 00:00:00+05:30,3119.5798770841043,3119.5798770841043,3051.773468328205,3062.736572265625,131242,0.0,0.0
2016-04-05 00:00:00+05:30,3044.3841746587705,3066.6964123290195,2991.4042536252964,2994.688232421875,226138,0.0,0.0
2016-04-06 00:00:00+05:30,3017.194041473105,3090.8925580678115,2987.057886195221,3079.88134765625,327031,0.0,0.0
2016-04-07 00:00:00+05:30,3090.892930858661,3117.9382440036743,3019.4643741978825,3030.4755859375,186699,0.0,0.0
2016-04-08 00:00:00+05:30,3042.597407766653,3090.8926047153295,3023.327671347409,3051.145751953125,310290,0.0,0.0
2016-04-11 00:00:00+05:30,3051.290606193235,3081.233628919411,3033.3246982309706,3044.722412109375,258469,0.0,0.0
2016-04-12 00:00:00+05:30,3032.938704077713,3089.637224407857,3032.938704077713,3058.4384765625,274896,0.0,0.0
2016-04-13 00:00:00+05:30,3085.5800471695475,3201.8747838585555,3081.426613184286,3162.07958984375,593207,0.0,0.0
2016-04-18 00:00:00+05:30,3165.1703906470757,3300.686754769002,3124.6991116267473,3289.530517578125,511243,0.0,0.0
2016-04-20 00:00:00+05:30,3303.3911857878547,3337.1011360180305,3238.917103433662,3251.763671875,257450,0.0,0.0
2016-04-21 00:00:00+05:30,3269.5850787443273,3294.795267769629,3133.3926131304574,3152.710693359375,186815,0.0,0.0
2016-04-22 00:00:00+05:30,3139.284377360993,3206.60783240611,3093.59707547093,3159.568359375,302304,0.0,0.0
2016-04-25 00:00:00+05:30,3175.892343238086,3214.1422358591217,3145.8045280476576,3164.49462890625,710273,0.0,0.0
2016-04-26 00:00:00+05:30,3181.0115567223297,3185.985867786786,3140.3952480654243,3154.690673828125,292028,0.0,0.0
2016-04-27 00:00:00+05:30,3140.2505660592037,3157.781629206096,3076.7423785176265,3082.972412109375,349837,0.0,0.0
2016-04-28 00:00:00+05:30,3094.6596404000243,3118.0828117122123,3044.9639282226,3061.191162109375,352944,0.0,0.0
2016-04-29 00:00:00+05:30,3076.4043134690146,3087.995161745821,3042.5976726616627,3053.6572265625,223901,0.0,0.0
2016-05-02 00:00:00+05:30,3062.494901766701,3087.994669584988,3030.330255761643,3067.807373046875,151083,0.0,0.0
2016-05-03 00:00:00+05:30,3086.0630251111734,3134.648039461647,3073.6994077690465,3105.381103515625,328289,0.0,0.0
2016-05-04 00:00:00+05:30,3063.8474106668364,3095.7222418622982,3063.8474106668364,3075.10009765625,127389,0.0,0.0
2016-05-05 00:00:00+05:30,3090.6026952897328,3090.6026952897328,3002.02935385941,3012.654296875,281986,0.0,0.0
2016-05-06 00:00:00+05:30,3013.620084443881,3025.1625885655753,2957.646002154104,2994.205322265625,237698,0.0,0.0
2016-05-09 00:00:00+05:30,2994.302359729132,3069.594528353234,2994.302359729132,3057.810546875,305142,0.0,0.0
2016-05-10 00:00:00+05:30,3054.0917221984528,3078.7706162298236,3029.9924648858487,3057.810546875,179063,0.0,0.0
2016-05-11 00:00:00+05:30,3043.563362926922,3113.736190947758,3010.0948852047914,3090.0234375,242607,0.0,0.0
2016-05-12 00:00:00+05:30,3089.9265678788224,3122.6706156751493,3087.4634657770994,3117.551513671875,173469,0.0,0.0
2016-05-13 00:00:00+05:30,3091.8588654658965,3113.2054393072394,3028.1091981367026,3044.19140625,157308,0.0,0.0
2016-05-16 00:00:00+05:30,3052.4013790152176,3071.5746674135266,3037.8647127172158,3063.5576171875,137464,0.0,0.0
2016-05-17 00:00:00+05:30,3071.8161982304036,3158.0231302929974,3071.8161982304036,3141.84423828125,329146,0.0,0.0
2016-05-18 00:00:00+05:30,3156.5740282429406,3156.5740282429406,3100.793076550459,3113.68798828125,219110,0.0,0.0
2016-05-19 00:00:00+05:30,3108.2787494243807,3113.5428785147906,3067.7107856345037,3080.75048828125,132005,0.0,0.0
2016-05-20 00:00:00+05:30,3080.5090127347303,3093.838533716534,3014.634413925283,3027.142822265625,126001,0.0,0.0
2016-05-23 00:00:00+05:30,3029.461377444867,3048.9728279682304,3004.058289504587,3015.938720703125,127994,0.0,0.0
2016-05-24 00:00:00+05:30,3013.716886974948,3072.9749504237343,3004.250981484068,3066.213623046875,121407,0.0,0.0
2016-05-25 00:00:00+05:30,3086.1599270714605,3102.5319525084196,3072.782062508125,3100.0205078125,289001,0.0,0.0
2016-05-26 00:00:00+05:30,3100.020642814238,3118.904113769466,3086.1600614695885,3104.077392578125,319159,0.0,0.0
2016-05-27 00:00:00+05:30,3106.3469114742034,3144.01716319917,3106.3469114742034,3137.545654296875,234528,0.0,0.0
2016-05-30 00:00:00+05:30,3146.0462361225523,3146.0462361225523,3083.214129297658,3102.677001953125,177145,0.0,0.0
2016-05-31 00:00:00+05:30,3112.142671434321,3138.8017160189793,3097.412635512728,3116.682373046875,237511,0.0,0.0
2016-06-01 00:00:00+05:30,3116.6824890889434,3148.605664470882,3098.4753395978037,3118.1796875,124069,0.0,0.0
2016-06-02 00:00:00+05:30,3119.8698686913913,3134.1652948195733,3097.171125064689,3122.71923828125,100251,0.0,0.0
2016-06-03 00:00:00+05:30,3124.6993845597026,3143.679303496387,3074.7621958089994,3080.50927734375,169178,0.0,0.0
2016-06-06 00:00:00+05:30,3080.750503989668,3133.3922667949464,3080.750503989668,3117.26171875,153326,0.0,0.0
2016-06-07 00:00:00+05:30,3119.869405865539,3227.760817722445,3119.869405865539,3221.240966796875,410209,0.0,0.0
2016-06-08 00:00:00+05:30,3234.522767070861,3276.346458590562,3230.9489693353275,3256.400634765625,296075,0.0,0.0
2016-06-09 00:00:00+05:30,3264.7553945240174,3284.073473781556,3250.2668350808635,3264.465576171875,342046,0.0,0.0
2016-06-10 00:00:00+05:30,3250.266421760236,3279.9679648417005,3214.2865037184624,3269.246337890625,247285,0.0,0.0
2016-06-13 00:00:00+05:30,3250.2670181734206,3289.772398153927,3214.721703173948,3282.045166015625,192857,0.0,0.0
2016-06-14 00:00:00+05:30,3285.4739366938506,3291.8006547163995,3198.204656483679,3208.63623046875,115351,0.0,0.0
2016-06-15 00:00:00+05:30,3213.562598418339,3258.9600862829802,3193.471748114961,3249.0595703125,187858,0.0,0.0
2016-06-16 00:00:00+05:30,3229.3069022934965,3238.6761239648285,3149.812955636536,3169.9521484375,320268,0.0,0.0
2016-06-17 00:00:00+05:30,3201.005800672659,3210.5681557808175,3165.025877294549,3190.42919921875,143919,0.0,0.0
2016-06-20 00:00:00+05:30,3171.4974366388683,3259.9259948627982,3158.989027021861,3254.661865234375,160851,0.0,0.0
2016-06-21 00:00:00+05:30,3257.994212130973,3257.994212130973,3212.5000391233048,3243.119384765625,96592,0.0,0.0
2016-06-22 00:00:00+05:30,3255.04788091507,3255.04788091507,3187.5312909665836,3198.301025390625,186753,0.0,0.0
2016-06-23 00:00:00+05:30,3205.738884822647,3235.1989586013237,3187.4833924470186,3224.139404296875,306668,0.0,0.0
2016-06-24 00:00:00+05:30,3158.5061408979986,3219.7443613521477,3090.8928595943717,3177.77587890625,160067,0.0,0.0
2016-06-27 00:00:00+05:30,3177.775795294413,3288.5649361521955,3177.775795294413,3280.2099609375,230718,0.0,0.0
2016-06-28 00:00:00+05:30,3293.7324605588487,3320.7777710854316,3274.4143816112896,3284.84619140625,219511,0.0,0.0
2016-06-29 00:00:00+05:30,3294.698583887301,3303.3433776286784,3255.1932041355913,3279.485595703125,276757,0.0,0.0
2016-06-30 00:00:00+05:30,3293.7323382759823,3303.2946926734553,3274.4142600456244,3294.6982421875,438192,0.0,0.0
2016-07-01 00:00:00+05:30,3293.732709766209,3366.1755113006566,3279.24414945932,3307.35205078125,248921,0.0,0.0
2016-07-04 00:00:00+05:30,3322.26822162153,3365.854830943095,3295.3413356794867,3302.072998046875,186148,9.5,0.0
2016-07-05 00:00:00+05:30,3341.640023367018,3356.168893033831,3255.43539667726,3269.140869140625,360033,0.0,0.0
2016-07-07 00:00:00+05:30,3260.3752370825564,3311.613621753808,3241.2455590978716,3276.1630859375,203141,0.0,0.0
2016-07-08 00:00:00+05:30,3265.2181191398417,3302.799271171724,3263.280936603251,3293.2587890625,308236,0.0,0.0
2016-07-11 00:00:00+05:30,3317.667346786398,3362.9489900131007,3311.7106048867454,3346.047119140625,218218,0.0,0.0
2016-07-12 00:00:00+05:30,3346.0471889841992,3390.0211402861914,3345.611370185064,3377.7685546875,301384,0.0,0.0
2016-07-13 00:00:00+05:30,3377.477821170763,3386.1466659036478,3317.4251613162787,3326.77197265625,254532,0.0,0.0
2016-07-14 00:00:00+05:30,3331.954150160359,3400.7241340735522,3331.954150160359,3390.65087890625,283309,0.0,0.0
2016-07-15 00:00:00+05:30,3396.849280406183,3447.4581697421463,3396.849280406183,3420.4345703125,233847,0.0,0.0
2016-07-18 00:00:00+05:30,3423.970173802558,3436.56186043889,3373.409756295783,3388.568115234375,149136,0.0,0.0
2016-07-19 00:00:00+05:30,3414.284126652034,3450.1220025913603,3364.982927043409,3397.575927734375,753804,0.0,0.0
2016-07-20 00:00:00+05:30,3399.7554245736237,3457.8709019167627,3397.576094173256,3448.039794921875,217891,0.0,0.0
2016-07-21 00:00:00+05:30,3462.7139342196515,3549.8871521440624,3447.216473255312,3524.219482421875,359712,0.0,0.0
2016-07-22 00:00:00+05:30,3535.358373985987,3537.34403351793,3489.73762750254,3525.3818359375,172908,0.0,0.0
2016-07-25 00:00:00+05:30,3515.9863294554666,3564.4158932220707,3498.551686499489,3554.72998046875,294404,0.0,0.0
2016-07-26 00:00:00+05:30,3558.6044186471677,3581.2693603663784,3502.038781595172,3514.33984375,164047,0.0,0.0
2016-07-27 00:00:00+05:30,3527.7544933956615,3574.101678860936,3522.911537191243,3536.08447265625,164316,0.0,0.0
2016-07-28 00:00:00+05:30,3538.7483914094355,3598.219803932124,3530.0795463806508,3563.205322265625,236412,0.0,0.0
2016-07-29 00:00:00+05:30,3565.4816630681066,3621.950348803135,3554.585010533432,3601.416259765625,215069,0.0,0.0
2016-08-01 00:00:00+05:30,3612.8450473099256,3651.540217077106,3608.7285348565565,3637.73779296875,237315,0.0,0.0
2016-08-02 00:00:00+05:30,3627.471267309306,3638.9974088569656,3545.04405547418,3561.219482421875,200781,0.0,0.0
2016-08-03 00:00:00+05:30,3555.698595790333,3583.6907892477425,3535.745520794563,3552.502197265625,140575,0.0,0.0
2016-08-04 00:00:00+05:30,3561.6067446041493,3583.738911320617,3522.5239956603455,3541.7021484375,114138,0.0,0.0
2016-08-05 00:00:00+05:30,3558.9917325197557,3722.2963181958744,3554.730025443367,3687.330078125,283529,0.0,0.0
2016-08-08 00:00:00+05:30,3713.2882451025644,3713.2882451025644,3632.217204394964,3661.51708984375,168830,0.0,0.0
2016-08-09 00:00:00+05:30,3663.2122953970925,3717.4534081792813,3639.627002660843,3682.53564453125,175336,0.0,0.0
2016-08-10 00:00:00+05:30,3688.3960549645244,3690.3332377665015,3595.9925298992175,3611.828857421875,208390,0.0,0.0
2016-08-11 00:00:00+05:30,3611.5864902958406,3664.665343141859,3543.3008006720793,3590.22900390625,211962,0.0,0.0
2016-08-12 00:00:00+05:30,3620.9816969981784,3647.2306163656926,3546.303448091128,3605.19384765625,197760,0.0,0.0
2016-08-16 00:00:00+05:30,3606.5497949733194,3644.4700507195466,3592.0694019737793,3621.998779296875,264593,0.0,0.0
2016-08-17 00:00:00+05:30,3603.159656008088,3620.5942995049013,3556.667273349919,3583.10986328125,130552,0.0,0.0
2016-08-18 00:00:00+05:30,3600.834941965736,3765.8827971273913,3600.834941965736,3752.66162109375,414419,0.0,0.0
2016-08-19 00:00:00+05:30,3767.8203902681225,3830.7303518034205,3759.248262143423,3803.464599609375,270567,0.0,0.0
2016-08-22 00:00:00+05:30,3797.8464460655364,3803.6095169434675,3726.4613153250853,3743.99267578125,193180,0.0,0.0
2016-08-23 00:00:00+05:30,3766.851475368519,3766.851475368519,3652.2186031734936,3706.120849609375,279931,0.0,0.0
2016-08-24 00:00:00+05:30,3710.6734016723854,3729.076637023932,3674.835522303584,3692.560791015625,259712,0.0,0.0
2016-08-25 00:00:00+05:30,3690.429882418907,3723.943000202853,3638.02899742504,3670.476806640625,491891,0.0,0.0
2016-08-26 00:00:00+05:30,3700.019003871318,3729.0767447394173,3649.1194804895304,3683.98876953125,151854,0.0,0.0
2016-08-29 00:00:00+05:30,3680.6468806799408,3683.5041776743933,3640.014523594299,3663.696533203125,60496,0.0,0.0
2016-08-30 00:00:00+05:30,3682.584278118248,3787.1921429359154,3682.584278118248,3769.6123046875,175962,0.0,0.0
2016-08-31 00:00:00+05:30,3801.720945389692,3936.258185657926,3796.8779887713613,3902.163818359375,436330,0.0,0.0
2016-09-01 00:00:00+05:30,3835.6215992680527,3964.444243889934,3835.6215992680527,3935.28955078125,451549,0.0,0.0
2016-09-02 00:00:00+05:30,3963.4757056971744,3966.3330028141636,3911.2202509578597,3957.03466796875,279418,0.0,0.0
2016-09-06 00:00:00+05:30,3966.3814151396546,3975.8734208013148,3926.8628423902856,3946.81591796875,300605,0.0,0.0
2016-09-07 00:00:00+05:30,3961.5385627565565,3990.5963028256756,3942.166736043811,3957.27685546875,116165,0.0,0.0
2016-09-08 00:00:00+05:30,3951.7557765676847,3999.99190983678,3935.8709729270786,3986.092529296875,138594,0.0,0.0
2016-09-09 00:00:00+05:30,3989.627218249816,3989.6754586326388,3809.8565939916953,3829.51904296875,349179,0.0,0.0
2016-09-12 00:00:00+05:30,3777.506149061459,3816.1528481513224,3723.7978076468653,3744.71923828125,202915,0.0,0.0
2016-09-14 00:00:00+05:30,3748.448067821235,3840.4642348607745,3713.1914415655992,3820.365966796875,213418,0.0,0.0
2016-09-15 00:00:00+05:30,3824.967030994143,3830.778578774838,3762.977188000062,3805.256103515625,202147,0.0,0.0
2016-09-16 00:00:00+05:30,3827.775553615572,3901.485440159913,3761.1366667550637,3800.751953125,400208,0.0,0.0
2016-09-19 00:00:00+05:30,3817.2184402910684,3879.208285553344,3769.9026591229745,3865.115234375,276012,0.0,0.0
2016-09-20 00:00:00+05:30,3893.2043492230073,3903.4230349837785,3844.774783032142,3863.420166015625,298515,0.0,0.0
2016-09-21 00:00:00+05:30,3867.391544229265,3897.5145929775736,3814.7969872464378,3836.34814453125,305282,0.0,0.0
2016-09-22 00:00:00+05:30,3883.0823102328045,3883.0823102328045,3835.669815974319,3854.9931640625,292974,0.0,0.0
2016-09-23 00:00:00+05:30,3884.051474368098,3887.877363064558,3826.9045823512106,3839.68994140625,268107,0.0,0.0
2016-09-26 00:00:00+05:30,3829.9065535762334,3833.635487807954,3782.8329267278777,3799.928466796875,124089,0.0,0.0
2016-09-27 00:00:00+05:30,3787.6763186652515,3850.150458175265,3779.443292528273,3791.84130859375,182333,0.0,0.0
2016-09-28 00:00:00+05:30,3783.3172696809866,3861.7731577619284,3783.3172696809866,3847.873779296875,262247,0.0,0.0
2016-09-29 00:00:00+05:30,3864.776086119025,3874.6556696893217,3722.9257067303793,3740.021484375,367284,0.0,0.0
2016-09-30 00:00:00+05:30,3729.0760289602863,3773.049973777745,3717.5014116973553,3730.577392578125,241074,0.0,0.0
2016-10-03 00:00:00+05:30,3753.194387843376,3811.406820400883,3732.5635820341904,3805.0625,249528,0.0,0.0
2016-10-04 00:00:00+05:30,3808.985363234529,3864.679364095555,3808.985363234529,3829.03515625,224189,0.0,0.0
2016-10-05 00:00:00+05:30,3834.1686315533702,3917.7096305356813,3815.329578207798,3906.473876953125,325419,0.0,0.0
2016-10-06 00:00:00+05:30,3910.4939176089856,3916.983432380993,3822.0130029042584,3835.8154296875,192924,0.0,0.0
2016-10-07 00:00:00+05:30,3854.993216143679,3854.993216143679,3782.8816441060394,3810.341064453125,117828,0.0,0.0
2016-10-10 00:00:00+05:30,3811.3580537049183,3869.5220049791365,3811.3580537049183,3851.84521484375,202224,0.0,0.0
2016-10-13 00:00:00+05:30,3844.9200893555053,3888.8455625875586,3818.7196475984847,3860.562744140625,345562,0.0,0.0
2016-10-14 00:00:00+05:30,3863.71090489953,3930.495231356051,3845.3561460652136,3909.718994140625,214434,0.0,0.0
2016-10-17 00:00:00+05:30,3917.9518838832814,3946.7189987522775,3838.818020445205,3886.811767578125,648256,0.0,0.0
2016-10-18 00:00:00+05:30,3903.4229216594294,3922.7947475733718,3861.6765422258895,3896.400634765625,218098,0.0,0.0
2016-10-19 00:00:00+05:30,3885.0196328400634,3922.7946928452398,3879.30503886417,3905.892822265625,269986,0.0,0.0
2016-10-20 00:00:00+05:30,3907.2967066148817,3919.355619161085,3868.310912752401,3881.24169921875,199695,0.0,0.0
2016-10-21 00:00:00+05:30,3882.113908908051,3898.8221087405523,3825.9356138190624,3855.864990234375,231846,0.0,0.0
2016-10-24 00:00:00+05:30,3869.4734264592985,3891.654307162778,3836.638278864965,3846.760009765625,108882,0.0,0.0
2016-10-25 00:00:00+05:30,3855.962117772286,3905.215081913839,3840.2709853863253,3890.8798828125,110334,0.0,0.0
2016-10-26 00:00:00+05:30,3855.041592333139,3874.2679864652896,3806.4666000121783,3813.87646484375,268883,0.0,0.0
2016-10-27 00:00:00+05:30,3825.9352808547806,3845.3071050616404,3790.0974060720905,3817.750732421875,355002,0.0,0.0
2016-10-28 00:00:00+05:30,3817.2184314128626,3864.485735609911,3767.820273584379,3857.608642578125,189117,0.0,0.0
2016-11-01 00:00:00+05:30,3858.8675013358898,3864.6790487776607,3827.872581646445,3851.84521484375,166098,0.0,0.0
2016-11-02 00:00:00+05:30,3834.5561058595936,3840.27093656641,3756.1971621762696,3773.728759765625,214701,0.0,0.0
2016-11-03 00:00:00+05:30,3765.8824027890146,3809.2268568849017,3759.1022647181494,3783.946533203125,246707,0.0,0.0
2016-11-04 00:00:00+05:30,3801.7208523662266,3805.4500234600896,3698.3237310948653,3733.483642578125,227359,0.0,0.0
2016-11-07 00:00:00+05:30,3762.6864939390034,3821.092595352577,3748.545203150211,3785.739013671875,254951,0.0,0.0
2016-11-08 00:00:00+05:30,3787.434143020114,3844.3388820783407,3778.4746734662654,3834.6044921875,171969,0.0,0.0
2016-11-09 00:00:00+05:30,3680.356036962824,3748.448047497386,3471.673104455428,3647.472412109375,747032,0.0,0.0
2016-11-10 00:00:00+05:30,3806.5635461580705,3806.5635461580705,3695.9989514865124,3720.60107421875,382638,0.0,0.0
2016-11-11 00:00:00+05:30,3680.9373363091267,3681.7604969795643,3497.486013587455,3519.95751953125,623318,0.0,0.0
2016-11-15 00:00:00+05:30,3501.457812725198,3501.457812725198,3238.4852550060023,3258.486572265625,1362707,0.0,0.0
2016-11-16 00:00:00+05:30,3293.210366093947,3358.0090284142734,3238.000662897666,3264.394775390625,833115,0.0,0.0
2016-11-17 00:00:00+05:30,3264.152738340188,3298.7314010631217,3212.8173985383987,3231.075439453125,745885,0.0,0.0
2016-11-18 00:00:00+05:30,3225.0214105089503,3298.198287770717,3172.1362354750972,3286.236328125,683557,0.0,0.0
2016-11-21 00:00:00+05:30,3293.2106744043876,3300.9594054029862,3199.3057879096223,3217.951171875,525360,0.0,0.0
2016-11-22 00:00:00+05:30,3230.494349333047,3326.239700329085,3196.3515037250745,3315.24609375,540794,0.0,0.0
2016-11-23 00:00:00+05:30,3360.043132666125,3365.999874417836,3274.8071004739604,3343.770751953125,430852,0.0,0.0
