Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16 00:00:00+05:30,147.0057672260963,147.25375266849386,145.56745468735662,146.6337890625,3600579,0.0,0.0
2016-03-17 00:00:00+05:30,147.40255808096913,147.89852898280841,145.5426671990718,145.93943786621094,3428625,0.0,0.0
2016-03-18 00:00:00+05:30,146.80738965089736,148.19610214731668,145.71624759240288,147.6753387451172,4585864,0.0,0.0
2016-03-21 00:00:00+05:30,147.42735854521493,148.04732220604427,146.31142395572215,147.10498046875,2804720,0.0,0.0
2016-03-22 00:00:00+05:30,147.05538170867135,148.64249474940453,145.5922614012507,146.0138397216797,5604065,0.0,0.0
2016-03-23 00:00:00+05:30,146.7825973505348,148.04731712085288,146.26181881182714,147.79933166503906,2712299,0.0,0.0
2016-03-28 00:00:00+05:30,148.04731360570332,148.04731360570332,144.9227029909705,145.5674591064453,4199915,0.0,0.0
2016-03-29 00:00:00+05:30,145.79067763751996,147.50176846063638,145.3442916406925,146.38583374023438,2231442,0.0,0.0
2016-03-30 00:00:00+05:30,146.6089945325158,147.57612866291032,146.5097943026051,147.2289581298828,3076806,0.0,0.0
2016-03-31 00:00:00+05:30,147.72491568438693,147.72491568438693,144.32751245006335,144.79869079589844,8788685,0.0,0.0
2016-04-01 00:00:00+05:30,144.82351312404725,145.69146226092082,141.67409465736822,142.34365844726562,4021684,0.0,0.0
2016-04-04 00:00:00+05:30,143.03801322317634,143.31080631624843,140.85574415775767,141.35171508789062,3745464,0.0,0.0
2016-04-05 00:00:00+05:30,141.10372206907073,141.32691503001493,135.9456276989844,136.5159912109375,4975193,0.0,0.0
2016-04-06 00:00:00+05:30,136.88796051672148,138.82224388816138,135.8960187738467,136.6895751953125,6518559,0.0,0.0
2016-04-07 00:00:00+05:30,137.48314511683253,139.73980674913193,137.03675918004248,139.4918212890625,3137807,0.0,0.0
2016-04-08 00:00:00+05:30,139.7397962853472,140.35975988909763,138.07829080013002,138.6734619140625,3567115,0.0,0.0
2016-04-11 00:00:00+05:30,138.97103902506683,140.16136604475952,137.48312646649364,139.09503173828125,6696441,0.0,0.0
2016-04-12 00:00:00+05:30,139.0950390264406,139.11983151605082,134.73048621110567,136.0944061279297,9281615,0.0,0.0
2016-04-13 00:00:00+05:30,137.01194563218624,138.02867980788537,136.39198207728947,137.60711669921875,9314286,0.0,0.0
2016-04-18 00:00:00+05:30,137.23514320750417,138.15267719111873,135.9952160557769,136.78875732421875,7530454,0.0,0.0
2016-04-20 00:00:00+05:30,137.78070748203479,139.86379127881742,136.96235853895246,138.20228576660156,8438851,0.0,0.0
2016-04-21 00:00:00+05:30,138.87186244298437,143.2116081443276,138.77266220119236,142.71563720703125,6341547,0.0,0.0
2016-04-22 00:00:00+05:30,143.1620110721037,143.1620110721037,141.35172013958768,142.7404327392578,3616133,0.0,0.0
2016-04-25 00:00:00+05:30,143.13721267036024,144.2779397490122,142.24445591956905,142.81483459472656,2987563,0.0,0.0
2016-04-26 00:00:00+05:30,142.39324732637007,143.78195978139965,142.09566176148357,142.9884033203125,1972410,0.0,0.0
2016-04-27 00:00:00+05:30,143.33561227295536,145.56748166820898,142.86443379073526,144.2779541015625,2654547,0.0,0.0
2016-04-28 00:00:00+05:30,144.60029052183273,145.64183229984718,140.6821239624723,141.37648010253906,5733507,0.0,0.0
2016-04-29 00:00:00+05:30,141.35169012616194,143.65795151684407,140.97971199425098,142.86439514160156,3886257,0.0,0.0
2016-05-02 00:00:00+05:30,143.18681019089436,143.33559541207612,142.14526823512824,143.16200256347656,1741094,0.0,0.0
2016-05-03 00:00:00+05:30,143.33560372166875,143.4595964584522,137.63193782963003,138.45028686523438,4658529,0.0,0.0
2016-05-04 00:00:00+05:30,137.78071160090613,139.59101751605616,135.10247173628582,138.84706115722656,6641861,0.0,0.0
2016-05-05 00:00:00+05:30,139.11986169190413,140.4341817787608,138.87187619869218,139.76461791992188,2845968,0.0,0.0
2016-05-06 00:00:00+05:30,139.49178522044159,140.08695622504644,137.6318947508357,139.8141632080078,3358599,0.0,0.0
2016-05-09 00:00:00+05:30,139.93818633376097,142.0956627747851,139.93818633376097,141.6492919921875,2147251,0.0,0.0
2016-05-10 00:00:00+05:30,142.19486548119534,142.19486548119534,140.3597670659303,141.30210876464844,3178150,0.0,0.0
2016-05-11 00:00:00+05:30,139.71501916033196,141.05413161020027,137.21035684423828,140.7565460205078,4069757,0.0,0.0
2016-05-12 00:00:00+05:30,140.8805419197612,141.27732776020886,139.86380752928898,140.78135681152344,3368917,0.0,0.0
2016-05-13 00:00:00+05:30,140.65735310611396,140.65735310611396,138.15269092906286,139.5910186767578,2846180,0.0,0.0
2016-05-16 00:00:00+05:30,139.814191471168,140.80613325547685,138.6982569638205,140.28536987304688,4442240,0.0,0.0
2016-05-17 00:00:00+05:30,140.73175668948846,141.30212025331028,139.76460728521903,140.78135681152344,1736009,0.0,0.0
2016-05-18 00:00:00+05:30,141.50045051097345,141.50045051097345,139.46698252178047,140.83090209960938,2782932,0.0,0.0
2016-05-19 00:00:00+05:30,140.85574363055764,141.05412897470197,138.57427433331893,139.02064514160156,1489126,0.0,0.0
2016-05-20 00:00:00+05:30,139.16942615305845,139.4174115827197,137.9046913802884,138.37586975097656,4355684,0.0,0.0
2016-05-23 00:00:00+05:30,139.36781270236256,139.61579813421727,137.97910033830783,139.1198272705078,2035863,0.0,0.0
2016-05-24 00:00:00+05:30,139.56621562258445,139.56621562258445,137.8799175004645,138.64866638183594,2073509,0.0,0.0
2016-05-25 00:00:00+05:30,139.07022756408878,139.61579854293225,137.73111530965082,139.36781311035156,2075737,0.0,0.0
2016-05-26 00:00:00+05:30,139.3678343864261,139.71502009937274,138.25189976945293,139.29344177246094,4619836,0.0,0.0
2016-05-27 00:00:00+05:30,139.98779526002212,141.10372985465474,138.97106090591177,139.51661682128906,4543846,0.0,0.0
2016-05-30 00:00:00+05:30,143.4595699316252,146.78258071730312,143.0875917900566,145.0962677001953,17863356,0.0,0.0
2016-05-31 00:00:00+05:30,145.7658519965309,146.43541577321062,142.79002644313798,144.5259246826172,7041001,0.0,0.0
2016-06-01 00:00:00+05:30,144.84826514342225,148.5432536337172,143.3603527531012,147.40252685546875,5843470,0.0,0.0
2016-06-02 00:00:00+05:30,147.70012953962848,153.50299518579877,147.15457365247934,152.43666076660156,9888554,0.0,0.0
2016-06-03 00:00:00+05:30,153.75095740933577,154.69329895984018,152.7838082358166,153.23019409179688,6459723,0.0,0.0
2016-06-06 00:00:00+05:30,152.80861921361802,153.00700452294876,150.7751357373628,151.66787719726562,5184081,0.0,0.0
2016-06-07 00:00:00+05:30,152.31268049363229,153.50300773647405,151.29593097316769,152.65985107421875,2708323,0.0,0.0
2016-06-08 00:00:00+05:30,152.53581171384323,152.73421214020078,150.77512144862612,152.16383361816406,1673081,0.0,0.0
2016-06-09 00:00:00+05:30,152.1638659691801,155.93324783395607,151.46950973678653,155.2388916015625,2240051,0.0,0.0
2016-06-10 00:00:00+05:30,155.58605034019948,156.67717704904027,151.84146161458946,152.08944702148438,2251748,0.0,0.0
2016-06-13 00:00:00+05:30,151.27113601956606,153.97418368474024,151.04794304323727,153.0070343017578,2418196,0.0,0.0
2016-06-14 00:00:00+05:30,153.75099711997464,153.92458998259917,152.08949138199551,153.18063354492188,2102212,0.0,0.0
2016-06-15 00:00:00+05:30,153.32938285127938,154.14773171380932,151.19671428397965,153.62696838378906,2353608,0.0,0.0
2016-06-16 00:00:00+05:30,153.2797992389471,153.50299219631114,151.5191086138063,152.5358428955078,1665463,0.0,0.0
2016-06-17 00:00:00+05:30,152.75904930927186,155.9828604148247,152.75904930927186,155.33810424804688,3608513,0.0,0.0
2016-06-20 00:00:00+05:30,153.75095419334573,155.33806687160833,153.6765615975146,154.91648864746094,1683234,0.0,0.0
2016-06-21 00:00:00+05:30,155.2388916015625,156.2308334009335,154.51972774268623,155.2388916015625,1174461,0.0,0.0
2016-06-22 00:00:00+05:30,155.23888001930055,157.9171196506146,154.74290915661908,157.4707489013672,2935707,0.0,0.0
2016-06-23 00:00:00+05:30,157.47076720069947,158.16512346197726,156.7764109394217,157.4955596923828,1565312,0.0,0.0
2016-06-24 00:00:00+05:30,152.88302925054887,155.7348619129679,151.54390177212423,154.86691284179688,3080388,0.0,0.0
2016-06-27 00:00:00+05:30,152.0398603567308,154.99089301405007,152.0398603567308,152.80862426757812,1728920,0.0,0.0
2016-06-28 00:00:00+05:30,154.12294515290642,155.8588431675007,153.70136689362477,155.38766479492188,2634505,0.0,0.0
2016-06-29 00:00:00+05:30,155.83406115946184,156.05723898056476,153.55259201681642,154.2469482421875,1902427,0.0,0.0
2016-06-30 00:00:00+05:30,155.734862501248,155.93324783395607,154.51972774268623,155.2388916015625,3314387,0.0,0.0
2016-07-01 00:00:00+05:30,155.23888010233279,155.93323628329233,153.52777457083468,153.80056762695312,2225864,0.0,0.0
2016-07-04 00:00:00+05:30,154.99090699544064,158.21471786094583,154.49493609305523,157.69395446777344,2699220,0.0,0.0
2016-07-05 00:00:00+05:30,157.69397260756156,160.3970052549977,157.2227941417627,159.6778564453125,2816887,0.0,0.0
2016-07-07 00:00:00+05:30,161.1161235116906,161.61209433048242,156.0820227281192,156.5035858154297,3939302,0.0,0.0
2016-07-08 00:00:00+05:30,155.38764210571472,156.20600601604932,153.75094455670012,154.59410095214844,2294810,0.0,0.0
2016-07-11 00:00:00+05:30,156.2308184559741,160.00019996017295,156.05722563052382,159.15704345703125,2536047,0.0,0.0
2016-07-12 00:00:00+05:30,159.38025788625214,159.38025788625214,155.38768290584053,157.24757385253906,3413443,0.0,0.0
2016-07-13 00:00:00+05:30,158.21472844016134,161.43853952123047,157.3467793029504,160.71937561035156,3400480,0.0,0.0
2016-07-14 00:00:00+05:30,161.1905300846549,162.48005735249805,159.45463206835862,161.01693725585938,4310790,0.0,0.0
2016-07-15 00:00:00+05:30,161.01696044132646,161.19055329511832,157.22278582939234,158.1403350830078,2109207,0.0,0.0
2016-07-18 00:00:00+05:30,158.53708050845574,160.69455675126358,158.1651023678278,159.52902221679688,1986754,0.0,0.0
2016-07-19 00:00:00+05:30,159.67783886192836,160.5457879453677,157.71874773354725,158.18992614746094,1617036,0.0,0.0
2016-07-20 00:00:00+05:30,158.66108527184298,163.64560181631418,158.46269994227382,163.2984161376953,3246139,0.0,0.0
2016-07-21 00:00:00+05:30,163.67043378170874,166.5470595938415,162.0337354982253,165.33193969726562,6355171,0.0,0.0
2016-07-22 00:00:00+05:30,165.15829037670173,165.53026850818077,163.52159265252544,164.38954162597656,2004989,0.0,0.0
2016-07-25 00:00:00+05:30,164.16635358146067,165.85265146721616,163.57118249903905,165.5302734375,1492185,0.0,0.0
2016-07-26 00:00:00+05:30,165.65427336479564,165.7534735947952,162.0832769864321,162.40567016601562,1692026,0.0,0.0
2016-07-27 00:00:00+05:30,162.30652045741778,164.0672115692377,160.57062184289995,161.46336364746094,1919050,0.0,0.0
2016-07-28 00:00:00+05:30,161.76091600603462,165.23271252062116,161.73612351383449,163.64561462402344,3253199,0.0,0.0
2016-07-29 00:00:00+05:30,163.67040866758765,165.65429240901295,162.10810324838158,162.678466796875,3182206,0.0,0.0
2016-08-01 00:00:00+05:30,163.32320337393062,164.41434535520514,161.56251281887805,161.90969848632812,1461407,0.0,0.0
2016-08-02 00:00:00+05:30,162.1824797259549,163.17442149797907,159.70262529589442,160.223388671875,2335301,0.0,0.0
2016-08-03 00:00:00+05:30,160.5457903804329,162.97604482375755,159.75223389351456,161.7609100341797,1603751,0.0,0.0
2016-08-04 00:00:00+05:30,162.87683325371572,163.00082597317436,159.03305895049758,160.4465789794922,1808553,0.0,0.0
2016-08-05 00:00:00+05:30,161.3641418218368,163.86878891308007,161.16575648103665,163.37281799316406,2101931,0.0,0.0
2016-08-08 00:00:00+05:30,163.67040860548784,164.9103359434082,162.5792664937852,164.63755798339844,2076712,0.0,0.0
2016-08-09 00:00:00+05:30,165.65427796893317,167.39017609136212,165.15830707681062,167.21658325195312,3267563,0.0,0.0
2016-08-10 00:00:00+05:30,167.83659646501042,168.63015315407895,165.90231244129237,167.61341857910156,3121860,0.0,0.0
2016-08-11 00:00:00+05:30,167.21659287599778,167.9357567652987,165.3319094317925,167.53897094726562,3452229,0.0,0.0
2016-08-12 00:00:00+05:30,167.2414403000852,168.43176776577053,166.47267610861712,167.61341857910156,1889296,0.0,0.0
2016-08-16 00:00:00+05:30,167.14220026506388,168.8037058764674,166.2494586621943,167.53897094726562,2665923,0.0,0.0
2016-08-17 00:00:00+05:30,167.61337124261905,173.5650220260469,167.56377112559102,172.49867248535156,5810868,0.0,0.0
2016-08-18 00:00:00+05:30,172.6474501535808,172.72184275143363,167.68774181900983,168.15890502929688,4975745,0.0,0.0
2016-08-19 00:00:00+05:30,168.65490893573943,168.82850178865644,164.71194911804395,165.7286834716797,9764483,0.0,0.0
2016-08-22 00:00:00+05:30,164.61271919005978,167.19177361899085,164.16634846008336,166.1006317138672,7488064,0.0,0.0
2016-08-23 00:00:00+05:30,166.447864453337,167.3902062912172,164.93514387794608,166.9686279296875,2257353,0.0,0.0
2016-08-24 00:00:00+05:30,166.94382130561863,166.99342142674772,164.9599375471106,165.62950134277344,7665307,0.0,0.0
2016-08-25 00:00:00+05:30,165.90229879445891,166.99344104415204,163.34805118248823,164.315185546875,3658893,0.0,0.0
2016-08-26 00:00:00+05:30,164.389579487155,165.80308460366194,163.42243006823008,165.30711364746094,2682815,0.0,0.0
2016-08-29 00:00:00+05:30,165.15833192941204,165.85268825570247,163.91840451252455,165.5799102783203,1292318,0.0,0.0
2016-08-30 00:00:00+05:30,166.19984700587406,166.6958178921131,164.8607195586965,165.97665405273438,1531387,0.0,0.0
2016-08-31 00:00:00+05:30,165.65426594564047,166.8445929731738,164.2159534900448,165.40628051757812,3834244,0.0,0.0
2016-09-01 00:00:00+05:30,165.70386972168967,168.13412394326113,164.95991342105577,167.63815307617188,2860233,0.0,0.0
2016-09-02 00:00:00+05:30,167.1421960314106,167.21658864046017,164.3895635457598,164.81112670898438,3458571,0.0,0.0
2016-09-06 00:00:00+05:30,165.43109081431453,165.53029105054986,161.26493820155676,163.10003662109375,2989741,0.0,0.0
2016-09-07 00:00:00+05:30,163.1744247851415,164.8607228043872,162.23208310990103,164.16636657714844,2982805,0.0,0.0
2016-09-08 00:00:00+05:30,164.16638596244582,165.15832787158445,163.07524380806035,164.9351348876953,2998354,0.0,0.0
2016-09-09 00:00:00+05:30,165.1583368931049,165.1583368931049,163.94320193370223,164.76156616210938,2194843,0.0,0.0
2016-09-12 00:00:00+05:30,162.5296501378373,165.15828953252188,162.43044991561837,163.89356994628906,2607009,0.0,0.0
2016-09-14 00:00:00+05:30,160.4961858883779,162.45526185725586,159.45464397366993,160.8681640625,6425242,0.0,0.0
2016-09-15 00:00:00+05:30,161.36412833210613,162.13287713937748,159.60342263209716,160.57057189941406,2277264,0.0,0.0
2016-09-16 00:00:00+05:30,161.28975466771286,162.18249629943205,159.85142684263042,160.9673614501953,4151279,0.0,0.0
2016-09-19 00:00:00+05:30,160.69455612120544,163.2240104947236,160.69455612120544,162.8272247314453,2730095,0.0,0.0
2016-09-20 00:00:00+05:30,163.075223182036,163.86877963614305,162.25687423766922,163.2984161376953,2955423,0.0,0.0
2016-09-21 00:00:00+05:30,163.32320999961033,164.63754498268398,162.45526093160424,164.16636657714844,3433714,0.0,0.0
2016-09-22 00:00:00+05:30,165.3318953210421,165.43108041521165,162.00888438184745,162.40567016601562,2589917,0.0,0.0
2016-09-23 00:00:00+05:30,162.25685226505547,163.64557965564074,162.25685226505547,162.87681579589844,3605797,0.0,0.0
2016-09-26 00:00:00+05:30,163.10001523832742,165.7038621719099,162.7528295928515,164.88551330566406,3256853,0.0,0.0
2016-09-27 00:00:00+05:30,166.39823699194537,167.2413935764902,164.6623388415078,165.03431701660156,3058963,0.0,0.0
2016-09-28 00:00:00+05:30,165.03429512016092,166.497415135738,162.48004835057586,162.90162658691406,1620533,0.0,0.0
2016-09-29 00:00:00+05:30,163.81917207136811,164.8855215490003,159.97539783438907,162.50485229492188,4747212,0.0,0.0
2016-09-30 00:00:00+05:30,161.76090084331142,163.07522065918312,157.1731701647834,159.85140991210938,4445950,0.0,0.0
2016-10-03 00:00:00+05:30,160.24820612905148,163.02564628828384,159.45464963558067,162.6288604736328,3104019,0.0,0.0
2016-10-04 00:00:00+05:30,162.67848339709775,163.1744543830645,158.38833739565192,159.25628662109375,5945963,0.0,0.0
2016-10-05 00:00:00+05:30,159.75222096874703,160.4961772770748,158.09071551964905,159.3306427001953,5316324,0.0,0.0
2016-10-06 00:00:00+05:30,160.1985616165781,160.1985616165781,157.3219371527165,157.99148559570312,3130353,0.0,0.0
2016-10-07 00:00:00+05:30,158.31392476997516,158.56191023162248,156.55321891078043,158.1155242919922,2038680,0.0,0.0
2016-10-10 00:00:00+05:30,158.71067105657906,159.57862003891972,157.7931219623674,158.16510009765625,1976384,0.0,0.0
2016-10-13 00:00:00+05:30,157.7187480654467,158.1651188535601,154.7429226302496,156.47882080078125,3543786,0.0,0.0
2016-10-14 00:00:00+05:30,156.7268073708557,157.81794942587126,154.91651657870665,155.26368713378906,2066659,0.0,0.0
2016-10-17 00:00:00+05:30,156.13161635326753,156.9251727344745,153.57736952211334,154.3709259033203,5164144,0.0,0.0
2016-10-18 00:00:00+05:30,154.6933080037454,156.08203549141987,154.5445228002725,155.01568603515625,3335691,0.0,0.0
2016-10-19 00:00:00+05:30,154.74290811684614,156.18122058179196,154.56931528890817,155.01568603515625,3410851,0.0,0.0
2016-10-20 00:00:00+05:30,154.8669344780972,156.05726177197928,154.8421419840751,155.04052734375,1993881,0.0,0.0
2016-10-21 00:00:00+05:30,155.0404942735007,155.83405067876686,154.89169393360922,155.38766479492188,3009896,0.0,0.0
2016-10-24 00:00:00+05:30,155.68525376222334,160.00020640485627,155.16449040072584,159.3306427001953,2802733,0.0,0.0
2016-10-25 00:00:00+05:30,160.6449858890285,160.6449858890285,157.74355283666992,158.537109375,2235089,0.0,0.0
2016-10-26 00:00:00+05:30,158.18991717486907,159.50423697093376,157.1731677961549,158.36349487304688,1967319,0.0,0.0
2016-10-27 00:00:00+05:30,158.7106626666093,158.83465537181758,156.40440137690078,156.8755645751953,2363687,0.0,0.0
2016-10-28 00:00:00+05:30,157.2227424367047,162.18245040000767,156.5779864558063,161.09130859375,3058160,0.0,0.0
2016-11-01 00:00:00+05:30,161.93451487358666,164.3151693748226,160.34740178220792,163.69520568847656,5375999,0.0,0.0
2016-11-02 00:00:00+05:30,161.7113295668026,163.2984427335039,160.22341664895745,162.6536865234375,3362257,0.0,0.0
2016-11-03 00:00:00+05:30,162.57923521708116,164.166347958626,161.3145156300396,162.18246459960938,2183816,0.0,0.0
2016-11-04 00:00:00+05:30,162.18246440026388,162.18246440026388,154.89168701050764,156.67718505859375,3382028,0.0,0.0
2016-11-07 00:00:00+05:30,158.16510954953654,159.95060773278948,157.0491750769822,158.36349487304688,2877174,0.0,0.0
