Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16 00:00:00+05:30,478.5796475509054,481.95813094403496,474.8283716787067,480.18731689453125,2401774,0.0,0.0
2016-03-17 00:00:00+05:30,482.28437256965344,484.1716863047157,471.193659699337,474.5721435546875,2556742,0.0,0.0
2016-03-18 00:00:00+05:30,476.6923928155508,480.90966666520274,473.1507929336772,479.2320861816406,2067534,0.0,0.0
2016-03-21 00:00:00+05:30,481.37572308507737,488.062780078237,481.0262247382102,487.2472839355469,2659398,0.0,0.0
2016-03-22 00:00:00+05:30,487.6666333213215,492.3731991030909,484.9638236843306,491.0917053222656,2060132,0.0,0.0
2016-03-23 00:00:00+05:30,490.71900748992005,490.71900748992005,484.8940349727542,488.9947814941406,4232150,0.0,0.0
2016-03-28 00:00:00+05:30,486.96763505230086,490.6956169474381,485.40655401061,488.13262939453125,5635434,0.0,0.0
2016-03-29 00:00:00+05:30,488.13267268870914,493.7246460273865,486.618179909484,491.0684814453125,3366976,0.0,0.0
2016-03-30 00:00:00+05:30,493.02559029214575,498.57097456552395,491.11501100723063,496.2642517089844,3907190,0.0,0.0
2016-03-31 00:00:00+05:30,497.14975112076274,502.7650474726281,496.310989195319,499.153564453125,10040196,0.0,0.0
2016-04-01 00:00:00+05:30,498.05844687295223,501.60001860169103,492.4664735482611,496.03131103515625,2579324,0.0,0.0
2016-04-04 00:00:00+05:30,496.3808202866585,499.92244897779557,495.82164569568715,498.1749572753906,3089980,0.0,0.0
2016-04-05 00:00:00+05:30,498.1516146078039,501.8330083564534,491.93055577421217,492.7693176269531,3331514,0.0,0.0
2016-04-06 00:00:00+05:30,494.42373934659093,497.1964039152319,492.4432484019886,494.65673828125,2147688,0.0,0.0
2016-04-07 00:00:00+05:30,495.8216071045269,496.17110541780545,487.9229679782277,491.8606262207031,1955846,0.0,0.0
2016-04-08 00:00:00+05:30,491.6276148150623,495.5186845601604,491.27811651069146,493.6546936035156,1481398,0.0,0.0
2016-04-11 00:00:00+05:30,494.09747185516574,500.5282071270896,485.965776414633,499.060302734375,2024810,0.0,0.0
2016-04-12 00:00:00+05:30,498.43113377814024,499.08354194188945,493.6080689093804,495.3555603027344,2470740,0.0,0.0
2016-04-13 00:00:00+05:30,499.549570195141,505.5842180887587,498.3845758616635,504.0930480957031,2487302,0.0,0.0
2016-04-18 00:00:00+05:30,504.9085709195043,508.8695518634967,499.3631862210165,506.9123840332031,2058534,0.0,0.0
2016-04-20 00:00:00+05:30,508.8229477508943,512.5975180981737,504.9318779676835,511.5956115722656,1910676,0.0,0.0
2016-04-21 00:00:00+05:30,510.2676215201739,514.9975108499779,507.4716345529401,508.4735412597656,4095864,0.0,0.0
2016-04-22 00:00:00+05:30,507.7045781563499,512.9936415495976,505.7007649609989,508.9394836425781,3904660,0.0,0.0
2016-04-25 00:00:00+05:30,512.5975110943574,512.5975110943574,505.37454616530056,509.4520263671875,2780980,0.0,0.0
2016-04-26 00:00:00+05:30,510.2675886298874,519.5875445865977,509.10259413529866,519.0516357421875,3526898,0.0,0.0
2016-04-27 00:00:00+05:30,517.1875776322564,524.2474547328906,516.791490932245,523.8746337890625,2881818,0.0,0.0
2016-04-28 00:00:00+05:30,523.8746828232688,529.6996550877354,517.4206249311388,519.0982055664062,4044792,0.0,0.0
2016-04-29 00:00:00+05:30,519.0283221639761,529.3734495690105,515.4866937191254,527.6725463867188,2805970,0.0,0.0
2016-05-02 00:00:00+05:30,525.5289535123625,526.5774484318064,520.0534800441557,520.8223876953125,1931358,0.0,0.0
2016-05-03 00:00:00+05:30,522.8029374448726,528.9074971808091,518.7254567397341,520.9855346679688,2347648,0.0,0.0
2016-05-04 00:00:00+05:30,520.7525235372595,528.6744858640009,519.2380307395002,525.3425903320312,2646164,0.0,0.0
2016-05-05 00:00:00+05:30,525.6454788491604,528.7909637624865,523.1756679411961,527.6492919921875,2607124,0.0,0.0
2016-05-06 00:00:00+05:30,527.5094553929587,527.6259548309871,520.6359885492783,521.75439453125,1366576,0.0,0.0
2016-05-09 00:00:00+05:30,521.9174685351317,533.5440893884354,521.4514707953682,531.8898315429688,3476590,0.0,0.0
2016-05-10 00:00:00+05:30,532.8684657492504,534.7324568843593,529.4200707724,533.5208740234375,2726500,0.0,0.0
2016-05-11 00:00:00+05:30,528.7676473251496,533.567447114122,526.4376584731228,530.6782836914062,3073686,0.0,0.0
2016-05-12 00:00:00+05:30,533.1014500882623,536.8294322567116,527.7424757211163,535.47802734375,2110844,0.0,0.0
2016-05-13 00:00:00+05:30,534.9654330992324,534.9654330992324,526.5774733468054,531.6568603515625,2522658,0.0,0.0
2016-05-16 00:00:00+05:30,533.567460379115,543.3068253996153,527.7658107471314,541.8622436523438,2259384,0.0,0.0
2016-05-17 00:00:00+05:30,542.9107468129695,544.8679147729162,536.5032772143998,537.505126953125,2147712,0.0,0.0
2016-05-18 00:00:00+05:30,536.3634095677481,536.3634095677481,527.2764534543068,531.5403442382812,2081322,0.0,0.0
2016-05-19 00:00:00+05:30,531.2840189489963,532.4956017119521,527.5094485825038,530.9112548828125,1927898,0.0,0.0
2016-05-20 00:00:00+05:30,531.2141283450444,535.1984319812443,528.2550539203922,531.6568603515625,1008316,0.0,0.0
2016-05-23 00:00:00+05:30,532.1461270594167,535.8741091939285,528.0686465997944,529.7229614257812,1731766,0.0,0.0
2016-05-24 00:00:00+05:30,530.4919708520611,532.9384595970054,529.1638883388492,531.2142333984375,1629734,0.0,0.0
2016-05-25 00:00:00+05:30,534.1733082501653,547.9900977028456,534.1733082501653,546.7552490234375,2883674,0.0,0.0
2016-05-26 00:00:00+05:30,548.0598896989517,554.0246830791984,543.4698236797115,551.3917846679688,6852780,0.0,0.0
2016-05-27 00:00:00+05:30,551.3919495465358,554.5374349971498,548.3396409110278,553.0462646484375,2887592,0.0,0.0
2016-05-30 00:00:00+05:30,553.1392866499623,556.8672683628516,548.9918956174755,549.7608032226562,1907266,0.0,0.0
2016-05-31 00:00:00+05:30,552.626808603748,552.626808603748,548.66582725926,550.7628173828125,2757820,0.0,0.0
2016-06-01 00:00:00+05:30,551.2519967299825,551.2519967299825,545.6833465619884,547.6172485351562,2837816,0.0,0.0
2016-06-02 00:00:00+05:30,547.4076094332015,550.157007913109,545.6834402749453,547.5241088867188,3955308,0.0,0.0
2016-06-03 00:00:00+05:30,549.9239680298629,552.2073685255594,544.7747266987811,546.0328979492188,2262210,0.0,0.0
2016-06-06 00:00:00+05:30,548.0133196423343,550.9957164322512,545.2406559574626,545.7299194335938,2773654,0.0,0.0
2016-06-07 00:00:00+05:30,548.456020985381,549.8773368556259,544.1222761052637,546.9415283203125,2814252,0.0,0.0
2016-06-08 00:00:00+05:30,547.9202481964408,548.9454206254734,541.0234578490446,541.76904296875,2371406,0.0,0.0
2016-06-09 00:00:00+05:30,541.7224137577051,542.5145872218757,537.0624360049507,540.27783203125,2324092,0.0,0.0
2016-06-10 00:00:00+05:30,539.811913587368,546.4756486224209,538.7866842003967,541.1865844726562,3161156,0.0,0.0
2016-06-13 00:00:00+05:30,538.1109248295077,542.8640793290214,536.3867558345548,537.2488403320312,1661618,0.0,0.0
2016-06-14 00:00:00+05:30,538.2274258408396,539.1594213834212,533.2179497994639,536.759521484375,1914384,0.0,0.0
2016-06-15 00:00:00+05:30,538.2275209754687,545.6368982255382,537.3887020850821,545.0078125,1522912,0.0,0.0
2016-06-16 00:00:00+05:30,543.6097277609649,544.6814885139138,538.3905185446911,541.559326171875,2363884,0.0,0.0
2016-06-17 00:00:00+05:30,543.8194747533554,548.9454509506878,543.1438006447804,545.2174682617188,1880826,0.0,0.0
2016-06-20 00:00:00+05:30,540.0914959682065,549.5279522178666,539.9983191541093,546.1727905273438,1371382,0.0,0.0
2016-06-21 00:00:00+05:30,547.5473810469744,547.7570572901736,541.1165890519444,543.6563110351562,1335484,0.0,0.0
2016-06-22 00:00:00+05:30,543.3533941277875,547.5473740138511,543.3533941277875,545.9163818359375,1901920,0.0,0.0
2016-06-23 00:00:00+05:30,545.1242029333155,555.3994194206389,544.0523853304735,554.5839233398438,1963366,0.0,0.0
2016-06-24 00:00:00+05:30,540.4875528219029,546.1028492305677,534.4994922929918,541.44287109375,5586982,0.0,0.0
2016-06-27 00:00:00+05:30,541.4894980273218,544.7514829551972,537.3188400519107,540.5341796875,2081894,0.0,0.0
2016-06-28 00:00:00+05:30,541.1398562385208,546.6619178833038,535.8973818508495,543.7960205078125,2017490,0.0,0.0
2016-06-29 00:00:00+05:30,547.3433003535578,549.4575019429062,544.8532177633251,548.8937377929688,2710334,4.75,0.0
2016-06-30 00:00:00+05:30,550.1622073222891,554.3906102820675,546.0042892154507,552.7227172851562,8139446,0.0,0.0
2016-07-01 00:00:00+05:30,554.3906035896259,556.7397163167007,550.5380816577774,551.8065795898438,2152438,0.0,0.0
2016-07-04 00:00:00+05:30,553.5449305742641,554.1557228575193,550.350171500204,551.0079345703125,3624926,0.0,0.0
2016-07-05 00:00:00+05:30,551.0078786512622,551.7126124367039,545.9337724555288,547.6251220703125,1068164,0.0,0.0
2016-07-07 00:00:00+05:30,548.7058150324682,558.5016045762081,545.4170568982655,557.045166015625,2416308,0.0,0.0
2016-07-08 00:00:00+05:30,556.7866894112663,557.0216006849485,550.2796586005464,551.9710083007812,1559434,0.0,0.0
2016-07-11 00:00:00+05:30,557.2094961596817,564.679685529569,554.8838976786568,563.6695556640625,2551266,0.0,0.0
2016-07-12 00:00:00+05:30,568.4383048752511,568.4383048752511,561.6963628697355,564.7971801757812,3523016,0.0,0.0
2016-07-13 00:00:00+05:30,563.6931396731005,564.7032123125563,560.6392929830175,562.72998046875,3343536,0.0,0.0
2016-07-14 00:00:00+05:30,564.2568731734834,564.797180567282,560.1224118616335,563.9514770507812,1729834,0.0,0.0
2016-07-15 00:00:00+05:30,565.572331343422,576.0023675875725,561.4848413061583,574.9217529296875,2887108,0.0,0.0
2016-07-18 00:00:00+05:30,575.5326125007085,581.8752168017368,574.4285410000657,576.6836547851562,2219242,0.0,0.0
2016-07-19 00:00:00+05:30,577.4118855417588,578.2340749638078,570.2940627891734,572.4082641601562,1293002,0.0,0.0
2016-07-20 00:00:00+05:30,574.592938982079,581.8751880043375,574.0056608351226,578.915283203125,2345166,0.0,0.0
2016-07-21 00:00:00+05:30,578.210614951855,582.533017014114,574.3580928117913,577.2239990234375,4556452,0.0,0.0
2016-07-22 00:00:00+05:30,579.4556425108829,580.0664347790214,573.8882566489539,578.2576293945312,2810136,0.0,0.0
2016-07-25 00:00:00+05:30,579.2911527580873,587.0197100793928,576.4722177081695,585.8451538085938,4936442,0.0,0.0
2016-07-26 00:00:00+05:30,583.7075239576513,585.2344471833306,580.301310608059,582.0161743164062,2832996,0.0,0.0
2016-07-27 00:00:00+05:30,583.0497156643371,586.1270759438099,577.8816682249271,581.1469116210938,5367368,0.0,0.0
2016-07-28 00:00:00+05:30,581.6404252069607,587.8655751536427,580.4893826856799,586.550048828125,5323264,0.0,0.0
2016-07-29 00:00:00+05:30,586.3385624461865,587.2782075783118,580.2308690873721,585.4928588867188,1697838,0.0,0.0
2016-08-01 00:00:00+05:30,586.8083103122929,591.4830213089765,576.7776112740281,583.6605224609375,2780432,0.0,0.0
2016-08-02 00:00:00+05:30,585.8687527208826,590.3085531269289,582.7679351871845,584.1304321289062,2664698,0.0,0.0
2016-08-03 00:00:00+05:30,583.0968390427128,587.2547577368366,578.3516420767808,582.7914428710938,2366938,0.0,0.0
2016-08-04 00:00:00+05:30,585.6807382775172,585.7277090589454,579.5730455559375,583.0497436523438,2331440,0.0,0.0
2016-08-05 00:00:00+05:30,586.0566820058019,589.9327181865924,583.4021730298921,586.9258422851562,2892456,0.0,0.0
2016-08-08 00:00:00+05:30,588.6406472186502,589.6272630411119,584.7176406439917,587.0902099609375,2364388,0.0,0.0
2016-08-09 00:00:00+05:30,588.6407306760535,588.6407306760535,581.499392943384,585.9627075195312,2105428,0.0,0.0
2016-08-10 00:00:00+05:30,584.9290076427019,587.7244285539367,573.0659896162133,576.4252319335938,1809860,0.0,0.0
2016-08-11 00:00:00+05:30,576.3782895649739,580.2308112823281,574.1231185319879,577.0595092773438,1428036,0.0,0.0
2016-08-12 00:00:00+05:30,578.3750639146326,580.2308400170483,572.9016198239519,577.2709350585938,2320748,0.0,0.0
2016-08-16 00:00:00+05:30,579.2911857241098,581.8516955996117,570.2706159915871,576.6132202148438,1734284,0.0,0.0
2016-08-17 00:00:00+05:30,579.4791650759284,581.405426128582,576.0024666130437,580.1838989257812,2755518,0.0,0.0
2016-08-18 00:00:00+05:30,581.6402713128431,589.5802832558068,580.0194065829356,588.4526977539062,3055828,0.0,0.0
2016-08-19 00:00:00+05:30,587.2782073605728,587.2782073605728,583.2612014816715,585.9157104492188,2055318,0.0,0.0
2016-08-22 00:00:00+05:30,584.9524993724775,589.3687847860712,583.0496953953826,587.4190673828125,2750646,0.0,0.0
2016-08-23 00:00:00+05:30,587.7480144125789,589.1574820730407,585.4224157133712,587.9594116210938,2657262,0.0,0.0
2016-08-24 00:00:00+05:30,588.2413129198363,593.949610693735,585.8922003046082,592.8220825195312,2785468,0.0,0.0
2016-08-25 00:00:00+05:30,593.8556758546667,595.1712018746448,589.2984202700694,591.295166015625,4364944,0.0,0.0
2016-08-26 00:00:00+05:30,591.9763884102437,592.8690626884405,589.110482444566,590.6138916015625,1260568,0.0,0.0
2016-08-29 00:00:00+05:30,589.8621792523846,589.8621792523846,580.794581592938,581.687255859375,1472092,0.0,0.0
2016-08-30 00:00:00+05:30,584.9760010859395,596.9095044194619,584.4356937242171,596.0403442382812,4933804,0.0,0.0
2016-08-31 00:00:00+05:30,596.2047894542288,608.4201752113682,594.5604106023062,606.6348266601562,5580682,0.0,0.0
2016-09-01 00:00:00+05:30,605.1314660324628,606.0711111660535,599.2117131611183,603.1112060546875,2612338,0.0,0.0
2016-09-02 00:00:00+05:30,603.9569224345785,605.6013014532647,601.9132056959178,603.7689819335938,1977594,0.0,0.0
2016-09-06 00:00:00+05:30,606.0946233100138,612.6016543691863,606.0946233100138,610.957275390625,2754442,0.0,0.0
2016-09-07 00:00:00+05:30,611.2390993369165,613.1183894194281,602.8292647474004,604.5441284179688,2008222,0.0,0.0
2016-09-08 00:00:00+05:30,606.0710666193937,608.5376349137749,603.0641909426332,605.7891845703125,1452690,0.0,0.0
2016-09-09 00:00:00+05:30,606.071092711852,608.1852941980561,600.5741917882755,606.259033203125,2006884,0.0,0.0
2016-09-12 00:00:00+05:30,598.8826943489408,603.4400068312412,597.3792853483868,601.3258056640625,1992864,0.0,0.0
2016-09-14 00:00:00+05:30,599.0237367604502,599.9633818377216,594.5134518598248,596.4161987304688,1924754,0.0,0.0
2016-09-15 00:00:00+05:30,597.6142358637738,603.2051352324612,596.6041059916839,601.1848754882812,1750906,0.0,0.0
2016-09-16 00:00:00+05:30,603.1582435535039,612.8835478965503,603.1582435535039,609.7592163085938,3262908,0.0,0.0
2016-09-19 00:00:00+05:30,609.3598747041914,611.9438988451883,605.1314715643781,606.1416015625,2947416,0.0,0.0
2016-09-20 00:00:00+05:30,607.3161235702313,608.4201950794421,603.2756611581274,605.3428344726562,1889124,0.0,0.0
2016-09-21 00:00:00+05:30,607.0107072563201,609.829642429337,605.0844463583684,607.4805297851562,2128200,0.0,0.0
2016-09-22 00:00:00+05:30,613.1184950203739,618.7328521683179,611.0278073840411,614.0111694335938,3277900,0.0,0.0
2016-09-23 00:00:00+05:30,613.6117489513232,619.4375025438453,611.4740334619781,616.7360229492188,2438404,0.0,0.0
2016-09-26 00:00:00+05:30,613.6352216904667,614.9507477723195,607.8094105944386,608.9605102539062,2788386,0.0,0.0
2016-09-27 00:00:00+05:30,610.2994578707207,613.6587003831647,608.3496829284169,609.8531494140625,2028406,0.0,0.0
2016-09-28 00:00:00+05:30,610.7222225135173,610.76919328888,605.6011462687434,608.5375366210938,2494826,0.0,0.0
2016-09-29 00:00:00+05:30,609.8061513591302,613.5882457994435,595.711474962512,600.1983032226562,8225006,0.0,0.0
2016-09-30 00:00:00+05:30,600.0102954034766,601.8426145996998,595.4530401538507,598.0135498046875,2069214,0.0,0.0
2016-10-03 00:00:00+05:30,601.8426773741833,606.0241094757093,599.68150514741,604.7555541992188,1950274,0.0,0.0
2016-10-04 00:00:00+05:30,605.4133143513774,608.4201900815165,602.453466756406,605.8596801757812,1387756,0.0,0.0
2016-10-05 00:00:00+05:30,609.8296077415037,610.7927668113854,599.6814531661582,604.2387084960938,1823510,0.0,0.0
2016-10-06 00:00:00+05:30,604.7085990934639,608.7020908111175,600.9265619364003,602.2890014648438,1447856,0.0,0.0
2016-10-07 00:00:00+05:30,603.2521322031232,605.01396670138,599.6110075733925,601.6547241210938,1668732,0.0,0.0
2016-10-10 00:00:00+05:30,603.721961061247,605.0844578911174,600.7855702000543,603.4165649414062,2359656,0.0,0.0
2016-10-13 00:00:00+05:30,600.9029873319485,600.9029873319485,590.3084668430497,593.2683715820312,2259678,0.0,0.0
2016-10-14 00:00:00+05:30,594.6778585450086,595.7349592218613,589.1574438992225,592.8220825195312,2033558,0.0,0.0
2016-10-17 00:00:00+05:30,594.5603556204125,594.9832073277946,579.1736692145898,581.499267578125,2567680,0.0,0.0
2016-10-18 00:00:00+05:30,584.0833361441483,591.9763774507106,582.1101044931988,590.9662475585938,1305484,0.0,0.0
2016-10-19 00:00:00+05:30,592.4932450069864,593.3859193805287,586.3385806705462,591.2012329101562,1522452,0.0,0.0
2016-10-20 00:00:00+05:30,592.0937783542452,595.4764772578925,587.7479204294075,589.8621215820312,1600178,0.0,0.0
2016-10-21 00:00:00+05:30,590.0971709312984,598.0606408627849,587.2782354013718,597.0035400390625,1978204,0.0,0.0
2016-10-24 00:00:00+05:30,597.4968703875238,599.8929540923797,592.4697916861323,593.6443481445312,1627832,0.0,0.0
2016-10-25 00:00:00+05:30,595.734902305677,595.734902305677,584.4826768943184,587.4190673828125,2750898,0.0,0.0
2016-10-26 00:00:00+05:30,584.1537842804798,594.3254527081721,580.2542920055537,582.2510375976562,2683270,0.0,0.0
2016-10-27 00:00:00+05:30,582.1101673136429,590.5669736184416,575.1333135824617,588.2648315429688,5811930,0.0,0.0
2016-10-28 00:00:00+05:30,589.3923748402435,592.8690730971427,582.6269188122151,591.5300903320312,2660268,0.0,0.0
2016-11-01 00:00:00+05:30,590.0970368832944,593.7851318935396,585.8921486135703,591.8823852539062,1701208,0.0,0.0
2016-11-02 00:00:00+05:30,587.7948976693098,589.9560696232546,583.284613297734,585.4692993164062,3237216,0.0,0.0
2016-11-03 00:00:00+05:30,584.9290485431227,591.9763864773772,578.7039000345312,589.603759765625,3157906,0.0,0.0
2016-11-04 00:00:00+05:30,588.5936680601444,588.5936680601444,583.402106343593,584.3182373046875,2867460,0.0,0.0
2016-11-07 00:00:00+05:30,588.2177847009632,589.5567673891517,582.5799145600594,587.0197143554688,2835696,0.0,0.0
2016-11-08 00:00:00+05:30,587.7949344267776,591.0367212361072,582.6268867848084,589.2984008789062,2674082,0.0,0.0
2016-11-09 00:00:00+05:30,563.7869552322677,590.7547760611528,561.6022693104677,587.8653564453125,6822734,0.0,0.0
2016-11-10 00:00:00+05:30,593.7382536389086,602.7823378189672,589.204454514732,600.691650390625,5350368,0.0,0.0
2016-11-11 00:00:00+05:30,598.5539546359256,602.3125351987885,594.607433574642,599.399658203125,3569660,0.0,0.0
2016-11-15 00:00:00+05:30,600.1982893471605,605.6012485076242,587.5835657340938,589.5098266601562,6256262,0.0,0.0
2016-11-16 00:00:00+05:30,595.7350337928813,595.7350337928813,582.6035155705734,584.6237182617188,4323872,0.0,0.0
2016-11-17 00:00:00+05:30,581.7811324299425,586.7612386699063,575.6029560644205,577.9755249023438,2407812,0.0,0.0
