Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16 00:00:00+05:30,293.75187195993794,296.80775180831955,288.7161119255461,291.3846435546875,4361912,0.0,0.0
2016-03-17 00:00:00+05:30,293.7948639638761,302.7473026473495,290.9972359840502,293.3214416503906,7155690,0.0,0.0
2016-03-18 00:00:00+05:30,297.6685494392565,299.77755539948674,292.71889273118296,296.3773498535156,3951904,0.0,0.0
2016-03-21 00:00:00+05:30,296.97989390767407,305.5880076194337,295.4304427669279,304.4259338378906,2813415,0.0,0.0
2016-03-22 00:00:00+05:30,305.5019425488896,307.0513937356424,296.67862864715505,302.0586853027344,4425316,0.0,0.0
2016-03-23 00:00:00+05:30,303.0055567311221,311.0971958416697,303.0055567311221,308.34259033203125,5116641,0.0,0.0
2016-03-28 00:00:00+05:30,308.94517359842723,310.7528762123684,298.5723802414539,301.1117858886719,4630593,0.0,0.0
2016-03-29 00:00:00+05:30,298.7015675506172,307.95528244263903,297.8837902120386,305.15765380859375,4073263,0.0,0.0
2016-03-30 00:00:00+05:30,305.5880003118327,309.24645729625485,302.23084653781876,304.5550231933594,4229163,0.0,0.0
2016-03-31 00:00:00+05:30,304.29680102029204,307.00835502796014,298.31416737550205,301.97259521484375,7926944,0.0,0.0
2016-04-01 00:00:00+05:30,301.4560939532986,301.4560939532986,285.96149686172134,288.7591247558594,4517171,0.0,0.0
2016-04-04 00:00:00+05:30,288.8452178518247,302.0586618556998,288.8452178518247,299.99273681640625,3434762,0.0,0.0
2016-04-05 00:00:00+05:30,298.27114002860606,298.27114002860606,283.2499918013121,284.4981689453125,5289842,0.0,0.0
2016-04-06 00:00:00+05:30,287.03752439011083,292.28848416355254,285.40199913394594,287.9413757324219,3037097,0.0,0.0
2016-04-07 00:00:00+05:30,289.3186996169621,289.49084790991117,283.4221396408822,285.1437683105469,2415746,0.0,0.0
2016-04-08 00:00:00+05:30,285.74631038831905,290.43771514298385,280.28015096683646,288.0274353027344,2319546,0.0,0.0
2016-04-11 00:00:00+05:30,293.9239602658043,301.28389555780035,293.53661212560996,299.7774963378906,4524262,0.0,0.0
2016-04-12 00:00:00+05:30,299.73450171058255,303.435981305051,296.2482220456038,301.37005615234375,3089585,0.0,0.0
2016-04-13 00:00:00+05:30,302.1878384172474,313.765759162799,300.9396611961583,302.3600158691406,6614377,0.0,0.0
2016-04-18 00:00:00+05:30,305.63104874931383,312.4744820088621,303.177746336197,309.3755798339844,2828391,0.0,0.0
2016-04-20 00:00:00+05:30,313.33529016103364,313.6365642003667,304.81325144645825,307.0083312988281,3250868,0.0,0.0
2016-04-21 00:00:00+05:30,308.04125275641167,309.0311779767704,302.1446947709305,307.5247497558594,2218219,0.0,0.0
2016-04-22 00:00:00+05:30,302.1447510705628,308.12738428822485,301.0687223842621,303.95245361328125,1460160,0.0,0.0
2016-04-25 00:00:00+05:30,304.9854363624075,313.33529786844645,304.9854363624075,308.9881896972656,3431082,0.0,0.0
2016-04-26 00:00:00+05:30,307.6970125294735,313.1631431487565,305.9323323185599,310.23638916015625,2605766,0.0,0.0
2016-04-27 00:00:00+05:30,314.1961044566922,328.3134288405213,311.7428020909312,321.1256408691406,8618572,0.0,0.0
2016-04-28 00:00:00+05:30,330.07814726269555,331.4123986764336,318.9306260846058,320.8244323730469,10016684,0.0,0.0
2016-04-29 00:00:00+05:30,320.0926512042146,320.7382800761766,310.32243547150273,312.990966796875,5411248,0.0,0.0
2016-05-02 00:00:00+05:30,312.47446524293434,313.7656938452067,306.793135177815,307.9982604980469,1745061,0.0,0.0
2016-05-03 00:00:00+05:30,308.1704467326407,318.93055908468784,308.1704467326407,317.079833984375,4349238,0.0,0.0
2016-05-04 00:00:00+05:30,315.01391600362894,317.85459601777535,309.28953347617363,311.1402587890625,1883272,0.0,0.0
2016-05-05 00:00:00+05:30,312.044061259873,315.0569182422846,302.7042745696692,305.0715026855469,2375047,0.0,0.0
2016-05-06 00:00:00+05:30,307.30960702831175,313.7226400587358,305.0715046711737,309.1173095703125,3196077,0.0,0.0
2016-05-09 00:00:00+05:30,310.10723821073407,316.69244872474854,308.3425872910448,315.7455749511719,2070741,0.0,0.0
2016-05-10 00:00:00+05:30,316.3481813780999,317.8976618217495,310.1933986967237,317.5102844238281,2932396,0.0,0.0
2016-05-11 00:00:00+05:30,313.7657212801414,324.9132407721135,307.30963600033544,308.9451904296875,5316307,0.0,0.0
2016-05-12 00:00:00+05:30,312.47449363896044,312.9479451410861,306.19058576866166,311.69976806640625,3224321,0.0,0.0
2016-05-13 00:00:00+05:30,311.6137130874818,311.6137130874818,303.8663985894469,305.501953125,4006032,0.0,0.0
2016-05-16 00:00:00+05:30,305.58800486282905,306.57795950029583,295.12916603508853,304.2537536621094,2996171,0.0,0.0
2016-05-17 00:00:00+05:30,306.448895451821,309.0313242326995,300.0788830837589,302.3169860839844,2749594,0.0,0.0
2016-05-18 00:00:00+05:30,301.2839869519083,303.52211893830133,298.91675831164093,302.3600158691406,2421651,0.0,0.0
2016-05-19 00:00:00+05:30,302.35994197730463,303.69419302425285,295.6025834636407,296.8077087402344,2741126,0.0,0.0
2016-05-20 00:00:00+05:30,297.75457510962855,298.2710781782685,292.0732453907901,294.3543701171875,4199413,0.0,0.0
2016-05-23 00:00:00+05:30,298.4432216563801,300.20790158193455,293.96701725600445,297.7115478515625,1842701,0.0,0.0
2016-05-24 00:00:00+05:30,297.7546391332296,298.6585196977031,294.2253367627819,297.1090393066406,2293594,0.0,0.0
2016-05-25 00:00:00+05:30,298.78757628977723,303.43595854374263,298.7015021540446,302.70428466796875,2157455,0.0,0.0
2016-05-26 00:00:00+05:30,303.0056015602366,306.44885895670825,299.3471442199899,303.7373046875,5273432,0.0,0.0
2016-05-27 00:00:00+05:30,303.8233930440689,307.8261763111577,300.8966386942124,302.3600158691406,3075870,0.0,0.0
2016-05-30 00:00:00+05:30,303.952450813281,307.4817817327503,303.2207478155733,306.3627014160156,2845695,0.0,0.0
2016-05-31 00:00:00+05:30,307.22356193469676,307.30963607625415,298.8306481540723,302.4891052246094,24281872,0.0,0.0
2016-06-01 00:00:00+05:30,304.3398363373819,313.6366016547668,303.2638366769609,312.6897277832031,3081625,0.0,0.0
2016-06-02 00:00:00+05:30,311.0541945428414,316.77857725249066,309.7199432136791,315.2291259765625,2604662,0.0,0.0
2016-06-03 00:00:00+05:30,314.1961201664535,314.7986974514135,305.889309703101,308.299560546875,3677399,0.0,0.0
2016-06-06 00:00:00+05:30,307.309631742321,309.07431193354273,298.8736955839049,300.20794677734375,5264582,0.0,0.0
2016-06-07 00:00:00+05:30,300.2079508971961,303.09165324852296,298.9597738269716,300.5522766113281,4463323,0.0,0.0
2016-06-08 00:00:00+05:30,306.10449968940145,308.38565382120447,302.6612426700701,303.5650939941406,2654000,0.0,0.0
2016-06-09 00:00:00+05:30,306.01844423244296,306.7931990439078,301.11183864805156,302.3600158691406,1549979,0.0,0.0
2016-06-10 00:00:00+05:30,301.02574000545485,304.3398423433805,299.2180372218466,302.2308654785156,2180603,0.0,0.0
2016-06-13 00:00:00+05:30,299.82057318797297,301.7143791875029,294.01011684732936,294.7417907714844,2180335,0.0,0.0
2016-06-14 00:00:00+05:30,295.43045224840944,296.5495035690888,290.3946921573183,294.9570007324219,3358585,0.0,0.0
2016-06-15 00:00:00+05:30,299.5623408917004,303.7372718155688,298.701512061728,302.91949462890625,3259569,0.0,0.0
2016-06-16 00:00:00+05:30,302.61819563740596,302.9624921633902,293.75183139257064,298.2710876464844,2614007,0.0,0.0
2016-06-17 00:00:00+05:30,299.56237636623223,308.94521643224385,296.50649632621815,307.3096618652344,5592177,0.0,0.0
2016-06-20 00:00:00+05:30,306.448801865821,315.0569146052882,304.5549960765568,313.76568603515625,3205939,0.0,0.0
2016-06-21 00:00:00+05:30,311.82885012758544,313.93785576895345,310.0211476624294,311.78582763671875,1615514,0.0,0.0
2016-06-22 00:00:00+05:30,313.29230377896675,315.91778399099127,310.6238010655217,312.517578125,2399688,0.0,0.0
2016-06-23 00:00:00+05:30,313.9379126710426,314.84176406744615,311.6137067099855,314.02398681640625,1405739,0.0,0.0
2016-06-24 00:00:00+05:30,307.3096276191879,309.892055831074,300.1648911058826,306.3197021484375,2445195,0.0,0.0
2016-06-27 00:00:00+05:30,304.72716691357977,308.1273719552677,301.0687103338315,302.27386474609375,2697253,0.0,0.0
2016-06-28 00:00:00+05:30,303.3068342483305,308.6008454162391,302.83341192547203,307.39569091796875,3541398,0.0,0.0
2016-06-29 00:00:00+05:30,308.6008824546034,310.1503336834523,304.94242517467353,306.6210021972656,2469054,0.0,0.0
2016-06-30 00:00:00+05:30,308.1704390224057,318.50015128561284,305.9753591350573,315.7455749511719,4076692,0.0,0.0
2016-07-01 00:00:00+05:30,314.8847540421071,320.9534907540095,312.1732001329692,317.079833984375,2907785,0.0,0.0
2016-07-04 00:00:00+05:30,318.97360083253375,323.5789313413816,317.5532756066756,321.3838806152344,1855655,0.0,0.0
2016-07-05 00:00:00+05:30,321.94341314421956,321.94341314421956,312.99097433502664,314.9708251953125,1559936,0.0,0.0
2016-07-07 00:00:00+05:30,314.19608201254243,319.6191894745367,312.1731796241505,312.7757568359375,2606039,0.0,0.0
2016-07-08 00:00:00+05:30,310.53770736160436,311.82890698756967,303.8663927019795,305.6310729980469,1746867,0.0,0.0
2016-07-11 00:00:00+05:30,314.970878709284,314.970878709284,308.21351867348375,309.7629699707031,2437511,0.0,0.0
2016-07-12 00:00:00+05:30,311.9580015232186,313.76570413687523,309.89204735103067,312.73272705078125,1333227,0.0,0.0
2016-07-13 00:00:00+05:30,314.97086436246605,315.01391600966406,309.11735604134174,313.07708740234375,1609500,0.0,0.0
2016-07-14 00:00:00+05:30,312.9909925020681,316.5203237492047,311.48456387447783,315.87469482421875,1097465,0.0,0.0
2016-07-15 00:00:00+05:30,314.540407417523,327.06522819602543,314.540407417523,326.161376953125,2814751,0.0,0.0
2016-07-18 00:00:00+05:30,326.8500685147708,327.1082909387819,310.795914919913,312.1732177734375,3592796,0.0,0.0
2016-07-19 00:00:00+05:30,309.07431020141524,316.95072068140814,307.826133155315,313.59356689453125,3552577,0.0,0.0
2016-07-20 00:00:00+05:30,313.50746856451644,315.87469691034494,311.0541660774657,312.8188171386719,2845114,0.0,0.0
2016-07-21 00:00:00+05:30,314.97080819361,318.24191665234883,312.04405455497687,316.6494140625,2198453,0.0,0.0
2016-07-22 00:00:00+05:30,316.77858087337506,318.3280613150499,313.4214266878121,316.21905517578125,2559958,0.0,0.0
2016-07-25 00:00:00+05:30,313.33533811733787,320.91047508477754,312.560612506173,320.17877197265625,1850765,0.0,0.0
2016-07-26 00:00:00+05:30,318.5001890232161,321.0395948967557,315.7886348606402,318.3710632324219,1862583,0.0,0.0
2016-07-27 00:00:00+05:30,319.1027790790631,324.74108756477756,317.12289878784605,320.6952819824219,2593217,0.0,0.0
2016-07-28 00:00:00+05:30,328.6577820124257,328.6577820124257,312.9910052613139,320.1357421875,8216550,0.0,0.0
2016-07-29 00:00:00+05:30,320.1357260321943,320.1357260321943,310.2794354520145,311.65673828125,4178023,0.0,0.0
2016-08-01 00:00:00+05:30,312.861906110756,315.91778624702516,311.699803047489,313.3353576660156,1775282,0.0,0.0
2016-08-02 00:00:00+05:30,311.527591472763,314.0239453952673,306.14750630266354,307.9982604980469,3557285,0.0,0.0
2016-08-03 00:00:00+05:30,309.16035114926456,310.2363506520888,304.08156937026956,308.902099609375,2491473,0.0,0.0
2016-08-04 00:00:00+05:30,309.7199217353028,317.4241842281743,303.9094361314628,315.27215576171875,3301158,0.0,0.0
2016-08-05 00:00:00+05:30,316.0899636980452,319.7914436925576,309.5047518702473,313.3353576660156,4259304,0.0,0.0
2016-08-08 00:00:00+05:30,312.47451804779394,314.1100726105282,300.6814269585376,302.6182556152344,5372323,0.0,0.0
2016-08-09 00:00:00+05:30,303.7803221693163,305.6310766328518,296.76471084442636,300.8105163574219,5734542,0.0,0.0
2016-08-10 00:00:00+05:30,302.14479725213573,304.210722510989,296.9799112349158,298.22808837890625,1704178,0.0,0.0
2016-08-11 00:00:00+05:30,299.23051170330774,299.6626076938103,295.5576372582347,299.3169250488281,2758046,1.22571,0.0
2016-08-12 00:00:00+05:30,297.5021151690493,301.60708583492453,297.37248051204557,300.5700378417969,2615030,0.0,0.0
2016-08-16 00:00:00+05:30,301.17502689120977,303.63799788873615,293.5700366017597,295.94659423828125,4152972,0.0,0.0
2016-08-17 00:00:00+05:30,296.85398680127247,302.039197777446,296.85398680127247,298.7120056152344,3575486,0.0,0.0
2016-08-18 00:00:00+05:30,301.0886015907156,305.8417464001412,299.74909199789994,305.1935729980469,2093475,0.0,0.0
2016-08-19 00:00:00+05:30,305.92810555601625,306.79229758846475,300.13794285506486,303.6811828613281,1895295,0.0,0.0
2016-08-22 00:00:00+05:30,303.3355304391132,305.0639146763347,299.10092467952893,302.6441650390625,983587,0.0,0.0
2016-08-23 00:00:00+05:30,300.74296383311855,307.13805071880813,297.8910885036869,305.7121276855469,2546554,0.0,0.0
2016-08-24 00:00:00+05:30,305.92810590054285,309.6873939191518,302.471279241051,304.7182312011719,1809971,0.0,0.0
2016-08-25 00:00:00+05:30,303.5515627633842,305.92812022950886,297.3724957937177,299.0144958496094,3583163,0.0,0.0
2016-08-26 00:00:00+05:30,300.3107816939697,300.8293203447184,295.16879207243477,297.24285888671875,1250748,0.0,0.0
2016-08-29 00:00:00+05:30,296.85401169551665,300.5268575854353,289.72430942674976,296.07623291015625,2828305,0.0,0.0
2016-08-30 00:00:00+05:30,296.2057961972865,297.3724788408613,284.10696153792867,286.7859802246094,4487274,0.0,0.0
2016-08-31 00:00:00+05:30,287.1316991249036,291.15025692499455,284.19341075484164,286.6131896972656,7103241,0.0,0.0
2016-09-01 00:00:00+05:30,285.18721454785793,287.2180893084917,260.557418832999,268.6377258300781,39290697,0.0,0.0
2016-09-02 00:00:00+05:30,266.3043333981796,277.36614871343943,264.87841078483893,275.59454345703125,17010250,0.0,0.0
2016-09-06 00:00:00+05:30,275.59459921372394,278.9649837183334,270.1933104808994,277.8415222167969,7841855,0.0,0.0
2016-09-07 00:00:00+05:30,275.2489123248859,278.6192967783628,273.17481607832815,276.6748352050781,3788590,0.0,0.0
2016-09-08 00:00:00+05:30,276.6748119640218,282.76746551863084,275.6809852362854,280.3476867675781,3819474,0.0,0.0
2016-09-09 00:00:00+05:30,279.5699199274946,282.37857352205793,275.1192662235529,278.3600158691406,3280689,0.0,0.0
2016-09-12 00:00:00+05:30,274.7303811923,278.2304296782764,271.44641000966254,274.8600158691406,3494956,0.0,0.0
2016-09-14 00:00:00+05:30,274.03900153171406,279.35387669173724,274.03900153171406,276.41558837890625,2224288,0.0,0.0
2016-09-15 00:00:00+05:30,275.7242340875239,280.86622421066534,273.86618584592594,278.8785705566406,2301243,0.0,0.0
2016-09-16 00:00:00+05:30,278.3600240984328,282.16253383825335,277.49583197083547,279.6563415527344,3584872,0.0,0.0
2016-09-19 00:00:00+05:30,279.1377956450297,280.866179674322,277.4525743958269,280.1316223144531,1697274,0.0,0.0
2016-09-20 00:00:00+05:30,280.00204405511596,280.00204405511596,274.5575630353037,275.8538513183594,3040194,0.0,0.0
2016-09-21 00:00:00+05:30,276.8908553843118,279.13780739015874,275.5081246923762,278.1439514160156,1845538,0.0,0.0
2016-09-22 00:00:00+05:30,279.65631640706994,283.415604497327,278.8353164019304,282.5946044921875,1642721,0.0,0.0
2016-09-23 00:00:00+05:30,281.7304525148026,285.18725046895975,280.00203890627046,282.55145263671875,2369838,0.0,0.0
2016-09-26 00:00:00+05:30,281.73043664736133,284.0637729402827,275.76741734949763,276.8476867675781,2391218,0.0,0.0
2016-09-27 00:00:00+05:30,278.1872073459171,278.1872073459171,271.4032169650624,272.0513610839844,2490305,0.0,0.0
2016-09-28 00:00:00+05:30,270.9711052664363,279.5267309711945,268.8538168136073,278.0575866699219,3263576,0.0,0.0
2016-09-29 00:00:00+05:30,278.705739996198,279.74278823057165,271.4464316184914,272.82916259765625,6941546,0.0,0.0
2016-09-30 00:00:00+05:30,272.8723815222077,273.5205256894184,266.26121737535055,271.3600158691406,6355157,0.0,0.0
2016-10-03 00:00:00+05:30,271.36000285596265,276.54521447080685,271.36000285596265,275.4217529296875,1672721,0.0,0.0
2016-10-04 00:00:00+05:30,274.3846777446045,280.7365715895465,273.1748029570123,280.00201416015625,2908344,0.0,0.0
2016-10-05 00:00:00+05:30,278.2736126069012,281.860074338906,277.06373776755936,278.01434326171875,1439691,0.0,0.0
2016-10-06 00:00:00+05:30,280.82298081275053,281.0822208531088,275.7673757136994,278.5328369140625,1741337,0.0,0.0
2016-10-07 00:00:00+05:30,278.792156154612,280.39093503958276,274.1254541745495,276.0699157714844,1477152,0.0,0.0
2016-10-10 00:00:00+05:30,274.90319313390575,276.4587504809285,272.2241451885866,273.001953125,2687189,0.0,0.0
2016-10-13 00:00:00+05:30,270.45254923584105,271.2735492442115,264.0142423552585,265.094482421875,3440146,0.0,0.0
2016-10-14 00:00:00+05:30,266.08830477085155,266.08830477085155,261.3351900299023,263.92779541015625,5431236,0.0,0.0
2016-10-17 00:00:00+05:30,263.9277623285371,264.31666625513475,256.0203125204745,260.3845520019531,3779712,0.0,0.0
2016-10-18 00:00:00+05:30,260.98955951251423,266.17480057203755,256.7117612434523,265.00811767578125,5102965,0.0,0.0
2016-10-19 00:00:00+05:30,265.0080646675321,267.42784334462664,262.717920648859,265.267333984375,5073975,0.0,0.0
2016-10-20 00:00:00+05:30,265.39695278286797,268.3352702420382,263.58212599912105,267.1253662109375,5290430,0.0,0.0
2016-10-21 00:00:00+05:30,269.11305535707965,269.11305535707965,264.1006709281474,267.6871032714844,2362713,0.0,0.0
2016-10-24 00:00:00+05:30,264.748848307078,266.17480057203755,262.4155117774738,265.00811767578125,2185144,0.0,0.0
2016-10-25 00:00:00+05:30,262.2858165214617,269.9772190715517,260.730229931394,269.4587097167969,4024793,0.0,0.0
2016-10-26 00:00:00+05:30,272.2241602224668,279.05137122452084,272.0513335134318,274.5575256347656,6538988,0.0,0.0
2016-10-27 00:00:00+05:30,271.8353010407481,281.4279447762495,271.01430096862305,279.2242431640625,5615716,0.0,0.0
2016-10-28 00:00:00+05:30,279.0946322702988,279.0946322702988,275.0328821377291,275.5513916015625,1566275,0.0,0.0
2016-11-01 00:00:00+05:30,274.81680906781907,277.1501453369865,273.30444360306484,274.34149169921875,2398681,0.0,0.0
2016-11-02 00:00:00+05:30,272.6562915728743,272.74270492930987,266.73649381911474,267.5574645996094,2221637,0.0,0.0
2016-11-03 00:00:00+05:30,267.03897937022293,272.52668157564216,263.8414215265269,266.9957580566406,2989059,0.0,0.0
2016-11-04 00:00:00+05:30,267.6870963455643,268.3784617153157,262.76115466471543,265.05126953125,2376146,0.0,0.0
2016-11-07 00:00:00+05:30,269.5451581059935,269.5451581059935,262.4586773380663,264.1006774902344,1847168,0.0,0.0
2016-11-08 00:00:00+05:30,264.9648410325158,265.09447568979834,260.125312983748,263.4956970214844,1527704,0.0,0.0
2016-11-09 00:00:00+05:30,248.89069199052247,263.58213338343734,244.61287960979556,260.1253356933594,5669889,0.0,0.0
2016-11-10 00:00:00+05:30,263.58214551707573,271.44640524995333,262.06980926056923,266.73651123046875,3190980,0.0,0.0
2016-11-11 00:00:00+05:30,262.71796188258025,266.13156779280314,257.8352117178355,260.4710388183594,1886129,0.0,0.0
2016-11-15 00:00:00+05:30,261.8537296388114,263.49570037182895,254.07588420618322,261.5512390136719,3114405,0.0,0.0
