Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17 00:00:00+05:30,1237.1527154378034,1237.1527154378034,1217.1194947105328,1218.78515625,1325464,0.0,0.0
2017-11-20 00:00:00+05:30,1222.251412876577,1227.608566634493,1213.3827966138058,1217.0517578125,1014498,0.0,0.0
2017-11-21 00:00:00+05:30,1215.9492398115049,1215.9492398115049,1200.1927705803303,1203.321533203125,1527740,0.0,0.0
2017-11-22 00:00:00+05:30,1203.3436068696901,1219.8653620567854,1203.0734521079446,1206.7874755859375,1822624,0.0,0.0
2017-11-23 00:00:00+05:30,1206.9451930816579,1212.3474095370775,1201.5429766262382,1207.0577392578125,793470,0.0,0.0
2017-11-24 00:00:00+05:30,1207.395622698225,1216.8044409699119,1203.3890219777606,1210.1192626953125,2287512,0.0,0.0
2017-11-27 00:00:00+05:30,1210.0967596204139,1213.6531756276645,1198.4819696334487,1209.12890625,1856786,0.0,0.0
2017-11-28 00:00:00+05:30,1209.1960887496114,1216.5790737719265,1201.9931336416464,1208.8809814453125,911716,0.0,0.0
2017-11-29 00:00:00+05:30,1205.369565399087,1212.3474284294084,1192.9894858291616,1196.658447265625,1447532,0.0,0.0
2017-11-30 00:00:00+05:30,1194.6328621308235,1200.6203420105128,1180.8347418405,1187.1373291015625,4299962,0.0,0.0
2017-12-01 00:00:00+05:30,1186.2369562139845,1201.093054716854,1180.1594613719014,1183.9635009765625,1031144,0.0,0.0
2017-12-04 00:00:00+05:30,1180.3844888929862,1196.8162333035866,1171.8084468833092,1185.0439453125,1259104,0.0,0.0
2017-12-05 00:00:00+05:30,1184.4360125177707,1193.7548143517988,1183.152942087039,1186.484375,1167914,0.0,0.0
2017-12-06 00:00:00+05:30,1186.6867901038727,1190.7384521338176,1176.265058956861,1185.4713134765625,1407518,0.0,0.0
2017-12-07 00:00:00+05:30,1185.021396545868,1191.166374716311,1177.2331780136594,1178.24609375,1326300,0.0,0.0
2017-12-08 00:00:00+05:30,1178.583319569239,1190.7383041484482,1169.1294426742986,1171.1552734375,1385548,0.0,0.0
2017-12-11 00:00:00+05:30,1174.2394485326404,1203.1862403244518,1174.2394485326404,1197.9866943359375,1008002,0.0,0.0
2017-12-12 00:00:00+05:30,1197.941269604199,1198.3914542226148,1173.8113300937755,1175.94970703125,1882246,0.0,0.0
2017-12-13 00:00:00+05:30,1175.6123625031232,1193.642282960323,1170.9304852643422,1183.2655029296875,2961458,0.0,0.0
2017-12-14 00:00:00+05:30,1184.8861038858524,1184.8861038858524,1139.4625126356439,1151.482421875,5504150,0.0,0.0
2017-12-15 00:00:00+05:30,1154.1610428456422,1163.4798443010825,1142.0511181878135,1145.990234375,2718138,0.0,0.0
2017-12-18 00:00:00+05:30,1142.1186250015137,1165.5056990264713,1122.9182908188993,1161.70166015625,2180664,0.0,0.0
2017-12-19 00:00:00+05:30,1159.6757029885682,1169.4897507175826,1154.5885942663008,1159.360595703125,1801952,0.0,0.0
2017-12-20 00:00:00+05:30,1162.376853663392,1167.216339014624,1148.2635198617993,1165.505615234375,1577570,0.0,0.0
2017-12-21 00:00:00+05:30,1164.6273619409053,1174.0812369315352,1161.4986014851966,1168.5439453125,1293648,0.0,0.0
2017-12-22 00:00:00+05:30,1172.2807308639133,1199.246745187342,1166.068161230199,1191.526123046875,3665664,0.0,0.0
2017-12-26 00:00:00+05:30,1209.1962176701072,1210.884410453526,1184.706211655332,1192.741943359375,2175786,0.0,0.0
2017-12-27 00:00:00+05:30,1192.741822540933,1196.816016027233,1175.2071505883362,1179.4388427734375,739284,0.0,0.0
2017-12-28 00:00:00+05:30,1174.4416201360175,1194.564850008648,1173.0234726844958,1182.6124267578125,2605088,0.0,0.0
2017-12-29 00:00:00+05:30,1180.8793427549765,1219.5050959461755,1178.8309807140236,1216.0386962890625,2609542,0.0,0.0
2018-01-01 00:00:00+05:30,1207.5307945239458,1213.1581049130814,1186.2370300297755,1191.009033203125,1351760,0.0,0.0
2018-01-02 00:00:00+05:30,1197.4912193530997,1201.8130361381718,1179.573847548023,1184.52587890625,1920290,0.0,0.0
2018-01-03 00:00:00+05:30,1184.886198349172,1201.5430332043845,1184.5260285868428,1187.8798828125,1257120,0.0,0.0
2018-01-04 00:00:00+05:30,1192.989313989769,1198.3915297512322,1188.4874675218832,1196.1856689453125,913082,0.0,0.0
2018-01-05 00:00:00+05:30,1192.9894998285513,1215.2736433159148,1192.9894998285513,1210.63671875,1153706,0.0,0.0
2018-01-08 00:00:00+05:30,1215.4988288552931,1227.5863333944865,1207.3280195802315,1221.9814453125,1242220,0.0,0.0
2018-01-09 00:00:00+05:30,1222.251645718698,1224.9527543280212,1204.9420633622974,1219.550537109375,2149396,0.0,0.0
2018-01-10 00:00:00+05:30,1220.4508206190171,1267.7202179502592,1213.090256214085,1263.488525390625,3365850,0.0,0.0
2018-01-11 00:00:00+05:30,1265.0189577535668,1270.3761115116663,1252.5038015990995,1256.2403564453125,2520744,0.0,0.0
2018-01-12 00:00:00+05:30,1262.7677392931544,1262.7677392931544,1233.7533652686043,1249.8699951171875,3360314,0.0,0.0
2018-01-15 00:00:00+05:30,1250.2305905942094,1264.1188347181985,1231.2778777138751,1236.25244140625,1457214,0.0,0.0
2018-01-16 00:00:00+05:30,1240.7091141434134,1288.2710868379897,1238.2556293500238,1283.4091796875,4267752,0.0,0.0
2018-01-17 00:00:00+05:30,1292.0301785519464,1316.7903387680985,1288.496184448652,1300.5611572265625,4280806,0.0,0.0
2018-01-18 00:00:00+05:30,1304.1851099983962,1320.391759622125,1291.152284574323,1313.72900390625,2209478,0.0,0.0
2018-01-19 00:00:00+05:30,1319.288999389039,1342.4509838183105,1307.1789631339063,1332.2318115234375,1820000,0.0,0.0
2018-01-22 00:00:00+05:30,1336.157914977578,1414.5404089287836,1318.5590771916525,1406.282470703125,4367110,3.5,0.0
2018-01-23 00:00:00+05:30,1405.6278730395684,1417.992248142711,1394.3917384887802,1399.7841796875,3239610,0.0,0.0
2018-01-24 00:00:00+05:30,1394.3691888173046,1470.6533892878542,1391.0524413394169,1432.545166015625,5621538,0.0,0.0
2018-01-25 00:00:00+05:30,1432.7257720911455,1434.8918047410198,1390.308064193014,1408.3807373046875,3833844,0.0,0.0
2018-01-29 00:00:00+05:30,1413.0507513461093,1455.287991061241,1408.8090257653316,1443.48779296875,3141060,0.0,0.0
2018-01-30 00:00:00+05:30,1434.98179815293,1445.7216210659835,1418.6013235175772,1422.7303466796875,1574758,0.0,0.0
2018-01-31 00:00:00+05:30,1415.5779106141063,1421.4441882162685,1398.249873149155,1404.45458984375,3043214,0.0,0.0
2018-02-01 00:00:00+05:30,1409.7116018365698,1439.4942413119902,1393.8275494834734,1416.2999267578125,2400630,0.0,0.0
2018-02-02 00:00:00+05:30,1407.906838476932,1439.4944919042991,1400.4385926685204,1423.0914306640625,2456490,0.0,0.0
2018-02-05 00:00:00+05:30,1403.3942203214974,1438.5918888697538,1388.4352552560824,1400.32568359375,2757742,0.0,0.0
2018-02-06 00:00:00+05:30,1358.26884523704,1388.5703802251548,1346.9875425357359,1352.515380859375,2657306,0.0,0.0
2018-02-07 00:00:00+05:30,1365.9399755533038,1367.7449837800011,1330.0428524110662,1333.472412109375,2180324,0.0,0.0
2018-02-08 00:00:00+05:30,1344.6184849350982,1366.2109426293825,1335.2550035818292,1342.114013671875,2755004,0.0,0.0
2018-02-09 00:00:00+05:30,1331.1933277977155,1351.0484147207999,1307.1189908358997,1340.9854736328125,2102458,0.0,0.0
2018-02-12 00:00:00+05:30,1343.964261788722,1364.2931925963014,1333.6982756709956,1339.00048828125,1974562,0.0,0.0
2018-02-14 00:00:00+05:30,1340.2190327393091,1342.2270829936215,1305.246987272206,1313.9561767578125,2847532,0.0,0.0
2018-02-15 00:00:00+05:30,1323.048836907021,1328.0351956420918,1310.932781702609,1320.2962646484375,2465236,0.0,0.0
2018-02-16 00:00:00+05:30,1319.0099381351722,1353.57589436874,1319.0099381351722,1323.5450439453125,2515756,0.0,0.0
2018-02-19 00:00:00+05:30,1328.9375131627667,1332.68292784826,1306.4651352187827,1319.28076171875,1568224,0.0,0.0
2018-02-20 00:00:00+05:30,1321.265991117667,1347.00994238413,1321.2208218454696,1328.824462890625,1889068,0.0,0.0
2018-02-21 00:00:00+05:30,1342.0235795558733,1382.004554742706,1335.7286355725817,1372.8441162109375,3089228,0.0,0.0
2018-02-22 00:00:00+05:30,1377.2214555286182,1389.4052626384716,1363.9095181308153,1376.4091796875,3463010,0.0,0.0
2018-02-23 00:00:00+05:30,1376.3190979354092,1393.917932302452,1350.1916417503933,1387.96142578125,3362500,0.0,0.0
2018-02-26 00:00:00+05:30,1387.6002740572578,1394.34647124205,1363.3228878789814,1368.06103515625,1363882,0.0,0.0
2018-02-27 00:00:00+05:30,1372.2579529567388,1389.2024952580568,1368.1966831189845,1372.8671875,1717800,0.0,0.0
2018-02-28 00:00:00+05:30,1369.5504134033004,1382.6141424298069,1363.4359241202053,1369.572998046875,2706864,0.0,0.0
2018-03-01 00:00:00+05:30,1375.8680932943987,1381.373348642753,1362.7817782056688,1370.7689208984375,1718124,0.0,0.0
2018-03-05 00:00:00+05:30,1375.8676366549957,1405.0410405079547,1368.625018501716,1401.5213623046875,2858168,0.0,0.0
2018-03-06 00:00:00+05:30,1408.8090914700101,1411.0653520264964,1367.3615409797687,1373.0699462890625,1906764,0.0,0.0
2018-03-07 00:00:00+05:30,1385.3437403607213,1393.9175289818463,1362.1042606771457,1366.1429443359375,1917772,0.0,0.0
2018-03-08 00:00:00+05:30,1378.5303407065496,1378.5303407065496,1348.115985633824,1355.5390625,1951826,0.0,0.0
2018-03-09 00:00:00+05:30,1356.012320970119,1382.275166517181,1343.467492772279,1369.143798828125,1872436,0.0,0.0
2018-03-12 00:00:00+05:30,1373.1601498239506,1391.6163167743707,1369.775759050477,1377.2890625,2091340,0.0,0.0
2018-03-13 00:00:00+05:30,1319.8671991418184,1326.5457521337642,1295.9960075549293,1302.674560546875,88067154,0.0,0.0
2018-03-14 00:00:00+05:30,1305.4498239755299,1319.032557119973,1297.3724549376168,1302.7197265625,3668668,0.0,0.0
2018-03-15 00:00:00+05:30,1306.3747069049082,1309.7816819739787,1288.595419900971,1294.9580078125,2348906,0.0,0.0
2018-03-16 00:00:00+05:30,1294.5522846395008,1295.99626959132,1265.7623733299627,1275.103271484375,7197482,0.0,0.0
2018-03-19 00:00:00+05:30,1276.5923687211618,1285.1661598154362,1272.531099255453,1277.494873046875,3489940,0.0,0.0
2018-03-20 00:00:00+05:30,1272.531192407707,1296.5377871952169,1272.0799402118178,1292.7698974609375,4024984,0.0,0.0
2018-03-21 00:00:00+05:30,1296.2217228880202,1301.546519971451,1286.0685501238843,1289.114501953125,3907678,0.0,0.0
2018-03-22 00:00:00+05:30,1290.5585775517934,1297.7786120256021,1273.6817910368586,1277.65283203125,2326094,0.0,0.0
2018-03-23 00:00:00+05:30,1264.4084890405056,1278.8937267191607,1262.626065131507,1271.6961669921875,3654122,0.0,0.0
2018-03-26 00:00:00+05:30,1272.0797503508275,1275.8702241629626,1255.1803801708454,1271.17724609375,2964210,0.0,0.0
2018-03-27 00:00:00+05:30,1274.7871174645038,1291.93469638969,1273.9071979481885,1285.030517578125,2494574,0.0,0.0
2018-03-28 00:00:00+05:30,1279.7056029147368,1297.349601563583,1274.78699979726,1285.6846923828125,6865654,0.0,0.0
2018-04-02 00:00:00+05:30,1281.5561700920111,1314.9488308620141,1281.5561700920111,1312.98583984375,1662988,0.0,0.0
2018-04-03 00:00:00+05:30,1305.0664507159352,1322.1236946824386,1305.0664507159352,1313.7078857421875,1937290,0.0,0.0
2018-04-04 00:00:00+05:30,1321.9205538827946,1323.9737731448827,1305.0211833452627,1313.5498046875,2841820,0.0,0.0
2018-04-05 00:00:00+05:30,1320.6118560491177,1337.3984121449882,1317.8141150613008,1334.7811279296875,1809424,0.0,0.0
2018-04-06 00:00:00+05:30,1332.9987123098658,1335.706224927963,1320.611864115865,1331.3291015625,1129018,0.0,0.0
2018-04-09 00:00:00+05:30,1326.5459438092262,1337.2857671788952,1315.4000375658782,1319.4161376953125,1235866,0.0,0.0
2018-04-10 00:00:00+05:30,1320.228543444771,1334.4655724310426,1320.228543444771,1325.5985107421875,1184532,0.0,0.0
2018-04-11 00:00:00+05:30,1331.464496538591,1365.0376088676148,1329.208236028066,1360.1414794921875,3124416,0.0,0.0
2018-04-12 00:00:00+05:30,1358.269040441213,1421.4443446477812,1357.3439514529623,1416.5933837890625,6114360,0.0,0.0
2018-04-13 00:00:00+05:30,1421.4440736186211,1462.4177851395798,1413.366705331359,1422.9332275390625,8179118,0.0,0.0
2018-04-16 00:00:00+05:30,1406.1014275217142,1443.9840161555883,1403.732354192289,1438.43359375,6270274,0.0,0.0
2018-04-17 00:00:00+05:30,1438.4335821622747,1441.7277442275877,1420.180458404967,1428.934814453125,3301724,0.0,0.0
2018-04-18 00:00:00+05:30,1428.664132496692,1441.0509804682786,1419.5714468517688,1425.550537109375,2433066,0.0,0.0
2018-04-19 00:00:00+05:30,1434.936475515917,1451.7682004902006,1428.551302516267,1440.0130615234375,4820952,0.0,0.0
2018-04-20 00:00:00+05:30,1466.5694275472888,1544.3427764880414,1462.0569062317588,1535.36279296875,18465662,0.0,0.0
2018-04-23 00:00:00+05:30,1545.0871640751966,1605.5097751681435,1529.5415515288528,1538.160400390625,15185910,0.0,0.0
2018-04-24 00:00:00+05:30,1538.769771774858,1553.7287358991546,1508.3102528321006,1527.78173828125,8314336,0.0,0.0
2018-04-25 00:00:00+05:30,1527.4886371982723,1571.7113510669374,1518.4861781945208,1565.9578857421875,8196574,0.0,0.0
2018-04-26 00:00:00+05:30,1564.4912690883928,1606.457720783005,1564.4912690883928,1597.09423828125,12135034,0.0,0.0
2018-04-27 00:00:00+05:30,1590.6640698294746,1599.2378619789101,1543.282586898384,1557.7000732421875,4501330,0.0,0.0
2018-04-30 00:00:00+05:30,1557.6998711386987,1601.4939152853276,1551.224468746332,1593.8677978515625,3458558,0.0,0.0
2018-05-02 00:00:00+05:30,1593.146025846154,1593.9131326167546,1566.4319153972774,1579.27001953125,3158046,0.0,0.0
2018-05-03 00:00:00+05:30,1583.8048586944433,1591.1151216779986,1566.0254574273936,1571.1923828125,3761550,0.0,0.0
2018-05-04 00:00:00+05:30,1575.772019685278,1578.0282797363739,1565.8444754604568,1570.6954345703125,2347244,0.0,0.0
2018-05-07 00:00:00+05:30,1574.8701678842833,1574.8701678842833,1539.1760750259562,1543.711181640625,3484426,0.0,0.0
2018-05-08 00:00:00+05:30,1549.9156161376195,1573.2904977100288,1532.768035781107,1552.8487548828125,2992820,0.0,0.0
2018-05-09 00:00:00+05:30,1552.3976738799033,1577.0135014808454,1552.3976738799033,1574.55419921875,2615050,0.0,0.0
2018-05-10 00:00:00+05:30,1580.7133763842546,1584.4136212303863,1552.3973097116695,1557.3836669921875,3858678,0.0,0.0
2018-05-11 00:00:00+05:30,1558.7151113093823,1572.613699178095,1553.4354833344598,1559.9560546875,2627876,0.0,0.0
2018-05-14 00:00:00+05:30,1559.9785686265488,1566.2960982651869,1539.1307428528382,1549.396728515625,2433894,0.0,0.0
2018-05-15 00:00:00+05:30,1556.8199042198107,1577.4872745473076,1549.4644722037585,1571.4404296875,1952890,0.0,0.0
2018-05-16 00:00:00+05:30,1570.334694028255,1583.443589322182,1568.2138312316654,1576.629638671875,1648450,0.0,0.0
2018-05-17 00:00:00+05:30,1585.2260668995905,1594.3413374251707,1568.55232358344,1575.68212890625,2968048,0.0,0.0
2018-05-18 00:00:00+05:30,1570.7183876506972,1587.3695466660954,1560.4298173705035,1580.3074951171875,1874996,0.0,0.0
2018-05-21 00:00:00+05:30,1592.333686206776,1620.8979737580833,1587.5278941328045,1604.9913330078125,3446178,0.0,0.0
2018-05-22 00:00:00+05:30,1605.5548357295143,1613.2035361424944,1576.5393061247812,1583.3983154296875,1857416,0.0,0.0
2018-05-23 00:00:00+05:30,1590.6635353064732,1599.6885766415455,1570.8084443693144,1577.171142578125,1507298,0.0,0.0
2018-05-24 00:00:00+05:30,1583.8948255018122,1631.2762946407552,1580.4427911035614,1626.1771240234375,2962316,0.0,0.0
2018-05-25 00:00:00+05:30,1635.789037767447,1658.2614167890554,1612.1208846203047,1618.0999755859375,3769772,0.0,0.0
2018-05-28 00:00:00+05:30,1631.9532777676188,1631.9532777676188,1573.0648766204672,1580.3074951171875,3716798,0.0,0.0
2018-05-29 00:00:00+05:30,1592.8749081470855,1599.2376074814638,1573.9674872729531,1589.9869384765625,3525312,0.0,0.0
2018-05-30 00:00:00+05:30,1583.4661500553643,1594.2736154515355,1571.4853851712348,1585.7449951171875,3779106,0.0,0.0
2018-05-31 00:00:00+05:30,1577.9646045533373,1600.7605044340257,1570.7754702393247,1584.3802490234375,5049371,14.5,2.0
2018-06-01 00:00:00+05:30,1596.165051440119,1599.3501014287394,1561.8575574255547,1576.55419921875,1603856,0.0,0.0
2018-06-04 00:00:00+05:30,1587.9745027187544,1591.614558885445,1558.4900255514212,1587.2919921875,1681483,0.0,0.0
2018-06-05 00:00:00+05:30,1587.0645128422352,1594.253646098053,1557.1705733352542,1566.68017578125,2449568,0.0,0.0
2018-06-06 00:00:00+05:30,1567.9540046560373,1578.7831926627314,1560.855851552978,1570.45654296875,2236512,0.0,0.0
2018-06-07 00:00:00+05:30,1569.7739429212725,1591.6142760401772,1568.6819706995989,1579.3746337890625,2414762,0.0,0.0
2018-06-08 00:00:00+05:30,1578.8747141171373,1599.168076202615,1578.8747141171373,1589.8858642578125,2582138,0.0,0.0
2018-06-11 00:00:00+05:30,1589.8853287519394,1604.354572582269,1586.1542938235364,1592.2513427734375,2179378,0.0,0.0
2018-06-12 00:00:00+05:30,1598.8946486595705,1624.3750414668943,1595.2545925442387,1620.7349853515625,4608875,0.0,0.0
2018-06-13 00:00:00+05:30,1652.585694719015,1666.827438369171,1636.205440035677,1659.956787109375,5370983,0.0,0.0
2018-06-14 00:00:00+05:30,1665.3259810934599,1667.41905818158,1623.4653280167936,1626.6959228515625,3819998,0.0,0.0
2018-06-15 00:00:00+05:30,1638.025446987433,1680.887090633129,1627.6512636060372,1674.4715576171875,9183574,0.0,0.0
2018-06-18 00:00:00+05:30,1699.8604018645347,1699.8604018645347,1658.1818323423379,1664.4154052734375,4674987,0.0,0.0
2018-06-19 00:00:00+05:30,1658.1824116794485,1673.5161288703885,1657.1358731228804,1660.3209228515625,3245034,0.0,0.0
2018-06-20 00:00:00+05:30,1667.1456341165917,1671.0587387182823,1654.9514244010022,1658.4549560546875,3107695,0.0,0.0
2018-06-21 00:00:00+05:30,1667.1463477033021,1667.1463477033021,1654.042118386303,1655.6346435546875,2910659,0.0,0.0
2018-06-22 00:00:00+05:30,1662.5955555291753,1662.5955555291753,1637.6157160010678,1646.943359375,2949458,0.0,0.0
2018-06-25 00:00:00+05:30,1648.8542664930342,1658.3638676532648,1643.485162074215,1655.5428466796875,2083217,0.0,0.0
2018-06-26 00:00:00+05:30,1658.9556611227938,1693.5361960227754,1657.1356329701632,1685.3460693359375,4679712,0.0,0.0
2018-06-27 00:00:00+05:30,1692.6261804948197,1715.5130567116616,1684.6635573338897,1690.80615234375,4081208,0.0,0.0
2018-06-28 00:00:00+05:30,1697.1761698499106,1702.6362540424573,1661.9586712422638,1676.8828125,4888125,0.0,0.0
2018-06-29 00:00:00+05:30,1678.8848758331817,1699.360191138272,1676.5188616150658,1681.4783935546875,3506276,0.0,0.0
2018-07-02 00:00:00+05:30,1685.3462921871503,1690.6244189619802,1675.4271152265728,1684.7547607421875,2650290,0.0,0.0
2018-07-03 00:00:00+05:30,1692.5805783330627,1710.7354251797606,1689.941626471481,1705.411865234375,3242233,0.0,0.0
2018-07-04 00:00:00+05:30,1710.7357177176705,1710.7357177176705,1690.0328946565305,1698.2230224609375,2700614,0.0,0.0
2018-07-05 00:00:00+05:30,1704.4563402096858,1717.6515441248168,1694.5371647046195,1711.0994873046875,2472571,0.0,0.0
2018-07-06 00:00:00+05:30,1713.4199995959207,1748.1370591937175,1712.3280271270098,1740.8114013671875,3713781,0.0,0.0
2018-07-09 00:00:00+05:30,1750.8673454199582,1751.2313733222206,1707.641670312137,1713.5567626953125,6151747,0.0,0.0
2018-07-10 00:00:00+05:30,1727.2067769303187,1728.0258118446345,1702.4088924880894,1706.367431640625,5303302,0.0,0.0
2018-07-11 00:00:00+05:30,1729.0265553945749,1818.207925093874,1723.7029958490507,1801.7366943359375,22903802,0.0,0.0
2018-07-12 00:00:00+05:30,1805.4681224243852,1811.7472424463306,1784.0827893210721,1793.9564208984375,6921701,0.0,0.0
2018-07-13 00:00:00+05:30,1797.2780371837846,1818.1173844902996,1796.3680229877423,1802.8291015625,4148185,0.0,0.0
2018-07-16 00:00:00+05:30,1810.9281289846058,1816.3882137956148,1799.5074071539618,1810.2000732421875,2582159,0.0,0.0
2018-07-17 00:00:00+05:30,1813.6649430760253,1831.9018957464732,1806.3701620078464,1825.65576171875,3315492,4.0,0.0
2018-07-18 00:00:00+05:30,1828.2548610867,1834.364196896687,1817.3583242688799,1823.923583984375,2013869,0.0,0.0
2018-07-19 00:00:00+05:30,1825.6104341808796,1833.2243409491375,1796.3401424465776,1806.7352294921875,1746318,0.0,0.0
2018-07-20 00:00:00+05:30,1809.926640578557,1823.6955194887892,1809.105955332879,1820.59521484375,1934995,0.0,0.0
