Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-27 00:00:00+05:30,711.5463579861403,713.1058878505794,704.3333985055448,707.1113891601562,1039408,0.0,0.0
2022-05-30 00:00:00+05:30,712.521080011827,733.96494288496,710.6690862395197,731.18701171875,1145649,0.0,0.0
2022-05-31 00:00:00+05:30,733.9649444911463,760.2336884666701,724.2177340729372,740.5443115234375,6125585,0.0,0.0
2022-06-01 00:00:00+05:30,740.7879990973437,760.769780651943,738.5948767315949,741.8601684570312,1641729,0.0,0.0
2022-06-02 00:00:00+05:30,737.8638130789184,741.2753366532595,728.1166028665152,739.0822143554688,630109,0.0,0.0
2022-06-03 00:00:00+05:30,740.7879987350932,751.5099302957326,733.0389544814534,734.8422241210938,1747685,0.0,0.0
2022-06-06 00:00:00+05:30,737.6201045394362,750.5351575756404,726.4595373757385,744.345703125,1441390,0.0,0.0
2022-06-07 00:00:00+05:30,742.7374555647752,742.7374555647752,727.239366750184,737.4739379882812,1346609,0.0,0.0
2022-06-08 00:00:00+05:30,735.2808042522007,745.5153753326217,720.4163081592084,738.0100708007812,2461233,0.0,0.0
2022-06-09 00:00:00+05:30,735.8738705786124,745.8951288733215,729.2912752305322,741.1792602539062,882672,5.975724,0.0
2022-06-10 00:00:00+05:30,736.8563255285882,757.8813166698791,733.9580119884048,743.3406372070312,3230970,0.0,0.0
2022-06-13 00:00:00+05:30,738.8212644009419,740.9336098212751,713.2769121743136,723.0525512695312,1455794,0.0,0.0
2022-06-14 00:00:00+05:30,721.1367297032904,735.8738563321043,718.8279371843183,722.9542846679688,1209734,0.0,0.0
2022-06-15 00:00:00+05:30,726.0491388644739,733.3685907554683,719.6630503629596,724.821044921875,842942,0.0,0.0
2022-06-16 00:00:00+05:30,735.6282575551369,735.6282575551369,706.4487340436515,712.245361328125,1060953,0.0,0.0
2022-06-17 00:00:00+05:30,710.3786475646151,715.7331491429348,696.3783766307965,699.178466796875,1329315,0.0,0.0
2022-06-20 00:00:00+05:30,705.8592275399767,710.0838583568826,692.644925827191,704.2872314453125,1028878,0.0,0.0
2022-06-21 00:00:00+05:30,707.3820605233757,720.1542366161589,707.3820605233757,714.5050048828125,816577,0.0,0.0
2022-06-22 00:00:00+05:30,714.259420975724,714.259420975724,694.6099183354014,696.5257568359375,1190195,0.0,0.0
2022-06-23 00:00:00+05:30,697.5573262787585,707.0873468139811,694.3642821795952,705.8592529296875,714841,0.0,0.0
2022-06-24 00:00:00+05:30,709.3469789188422,722.1191544395416,707.4802523565329,716.2243041992188,1013159,0.0,0.0
2022-06-27 00:00:00+05:30,722.2174307708765,724.1823809946749,711.803218570954,716.6173706054688,695465,0.0,0.0
2022-06-28 00:00:00+05:30,717.206836997983,727.0315881897362,709.4452595702891,723.936767578125,878300,0.0,0.0
2022-06-29 00:00:00+05:30,717.2559429527778,730.7649757320476,703.4521796332465,707.382080078125,1741451,0.0,0.0
2022-06-30 00:00:00+05:30,709.347011510919,709.347011510919,690.7782084145219,693.9712524414062,2030048,0.0,0.0
2022-07-01 00:00:00+05:30,687.7326247017692,710.2804420333109,684.7851991673331,706.9400024414062,954981,0.0,0.0
2022-07-04 00:00:00+05:30,710.3294663664243,719.0243466365692,702.0275401398541,717.3541870117188,1281683,0.0,0.0
2022-07-05 00:00:00+05:30,719.1718122305564,726.2947570921295,713.375184839756,716.2734985351562,1367769,0.0,0.0
2022-07-06 00:00:00+05:30,708.6101434698488,738.6738565930724,708.6101434698488,736.8071899414062,1351519,0.0,0.0
2022-07-07 00:00:00+05:30,739.8037219762632,746.2880334017997,736.8562967891068,741.6212768554688,2064199,0.0,0.0
2022-07-08 00:00:00+05:30,743.2424275205539,750.9548332184644,741.8178266049051,748.0565795898438,1456394,0.0,0.0
2022-07-11 00:00:00+05:30,748.2039193952216,756.5058461939612,745.1091587310146,752.4777221679688,1287117,0.0,0.0
2022-07-12 00:00:00+05:30,746.6810729374342,748.6460231293748,738.9686674202757,743.1932983398438,609080,0.0,0.0
2022-07-13 00:00:00+05:30,744.7161515010183,754.5409028400818,743.7336763671119,749.1864013671875,697646,0.0,0.0
2022-07-14 00:00:00+05:30,751.5934479871428,765.1515923106695,745.9933279502128,752.4285278320312,1697611,0.0,0.0
2022-07-15 00:00:00+05:30,752.821545761776,778.7589124013102,752.821545761776,776.6956787109375,3002946,0.0,0.0
2022-07-18 00:00:00+05:30,783.8186282602106,783.9660235124484,773.9938771916055,780.4290771484375,1335985,0.0,0.0
2022-07-19 00:00:00+05:30,777.0396104853336,779.4466266005653,770.4570150688579,773.4535522460938,1184051,0.0,0.0
2022-07-20 00:00:00+05:30,777.1377876713591,787.1590454726146,773.6991248940521,781.0676879882812,1173216,0.0,0.0
2022-07-21 00:00:00+05:30,781.0676930836344,806.2682030165032,779.4465852061206,803.9593505859375,2245980,0.0,0.0
2022-07-22 00:00:00+05:30,803.9593768734544,809.5594970378155,787.1099645831093,789.9591064453125,1746104,0.0,0.0
2022-07-25 00:00:00+05:30,789.9590945963582,799.5382268508788,787.2081763009847,793.790771484375,940240,0.0,0.0
2022-07-26 00:00:00+05:30,791.7767158721485,795.5101093005189,774.4360061783,776.9904174804688,1146412,0.0,0.0
2022-07-27 00:00:00+05:30,776.1553149851212,789.6152356051824,773.2570014993512,787.552001953125,1056918,0.0,0.0
2022-07-28 00:00:00+05:30,789.910005150078,795.7066324079109,784.6046154576368,792.4644165039062,1192580,0.0,0.0
2022-07-29 00:00:00+05:30,794.8223204352751,800.4224402485037,789.7134381501276,797.4259033203125,867439,0.0,0.0
2022-08-01 00:00:00+05:30,797.7698106909277,800.2259985317248,785.4397597232304,796.8855590820312,1269287,0.0,0.0
2022-08-02 00:00:00+05:30,798.7522591506487,811.524435496231,792.1205522019809,797.3767700195312,2161684,0.0,0.0
2022-08-03 00:00:00+05:30,797.3767824591637,801.1102358831494,787.5029195079902,798.5066528320312,908414,0.0,0.0
2022-08-04 00:00:00+05:30,778.4149940326918,784.0151139828159,767.4112611415834,775.41845703125,15358133,0.0,0.0
2022-08-05 00:00:00+05:30,771.292127583909,779.4958313110981,768.3938138116149,771.0465087890625,2109882,0.0,0.0
2022-08-08 00:00:00+05:30,767.8042801763588,779.9869952363825,767.3130426330598,774.8781127929688,947150,0.0,0.0
2022-08-10 00:00:00+05:30,774.8781237612122,779.790499263736,772.5692712957132,776.6956787109375,1185175,0.0,0.0
2022-08-11 00:00:00+05:30,780.625586574785,784.5554870143691,758.0777708095668,759.8953857421875,3371339,0.0,0.0
2022-08-12 00:00:00+05:30,759.8954303871158,762.3025065408846,747.2214767386356,750.0706787109375,2257305,0.0,0.0
2022-08-16 00:00:00+05:30,753.8531470205862,766.920054113735,751.8881967820519,765.83935546875,1804736,0.0,0.0
2022-08-17 00:00:00+05:30,766.8218178030975,782.5905312113252,766.8218178030975,779.593994140625,3021532,0.0,0.0
2022-08-18 00:00:00+05:30,779.1027732786212,799.5382438633164,777.1378230307557,793.6925048828125,3191360,0.0,0.0
2022-08-19 00:00:00+05:30,793.0047604406801,795.3135528215273,770.3586625701356,773.1587524414062,1767351,0.0,0.0
2022-08-22 00:00:00+05:30,772.1272200967486,782.9835581698376,766.428816433478,780.0361328125,2166778,0.0,0.0
2022-08-23 00:00:00+05:30,778.0220561964225,797.4259394343967,773.2079042169951,795.1661987304688,1890327,0.0,0.0
2022-08-24 00:00:00+05:30,790.8924556320934,798.752256433406,784.5063674810268,791.5802001953125,1355374,0.0,0.0
2022-08-25 00:00:00+05:30,793.8399145652411,797.6715916044263,783.5239255764601,787.7976684570312,1267482,0.0,0.0
2022-08-26 00:00:00+05:30,791.7767237785623,796.5908158908018,784.8011144421007,787.8959350585938,1254230,0.0,0.0
2022-08-29 00:00:00+05:30,776.155281942816,802.3873775155058,770.1130364579402,792.0222778320312,2181301,0.0,0.0
2022-08-30 00:00:00+05:30,794.8223657260526,799.6856295242793,792.1696709301542,795.4609985351562,2692962,0.0,0.0
2022-09-01 00:00:00+05:30,795.4609940069114,827.2440397176949,791.874935881784,823.7071533203125,6228307,0.0,0.0
2022-09-02 00:00:00+05:30,830.1914956951437,832.1564459808127,816.1421131457153,819.0895385742188,1885440,0.0,0.0
2022-09-05 00:00:00+05:30,819.3842525436417,826.4089736589718,814.5209886919148,822.7738037109375,1553679,0.0,0.0
2022-09-06 00:00:00+05:30,826.9002204399716,830.9774562663763,801.6997092690192,803.9102783203125,2620566,0.0,0.0
2022-09-07 00:00:00+05:30,800.7172230253228,812.9981620287788,799.7838596679558,810.6401977539062,1321905,0.0,0.0
2022-09-08 00:00:00+05:30,814.71750796229,817.0263005497453,800.717237249643,804.745361328125,1094898,0.0,0.0
2022-09-09 00:00:00+05:30,812.5069418051497,812.5069418051497,798.8996850851908,801.9944458007812,884012,0.0,0.0
2022-09-12 00:00:00+05:30,806.0226040513207,816.4368162288007,806.0226040513207,811.033203125,1300582,0.0,0.0
2022-09-13 00:00:00+05:30,815.4051997225789,837.0687631128534,815.1595809540598,834.121337890625,3310733,0.0,0.0
2022-09-14 00:00:00+05:30,828.1283022914125,846.0584732239905,823.8544995418681,825.5247192382812,3818926,0.0,0.0
2022-09-15 00:00:00+05:30,829.7002196143109,833.1388824546307,815.6508377169655,822.7246704101562,1697675,0.0,0.0
2022-09-16 00:00:00+05:30,824.9843636830115,824.9843636830115,777.3343207427226,781.2642211914062,4786431,0.0,0.0
2022-09-19 00:00:00+05:30,785.1941410422062,788.1415664515497,773.5517746959854,779.102783203125,1707558,0.0,0.0
2022-09-20 00:00:00+05:30,783.0326734650307,798.6540519155986,782.0010865784134,790.1065063476562,1547208,0.0,0.0
2022-09-21 00:00:00+05:30,790.1065063476562,796.7873251946548,784.1133721147206,790.1065063476562,1082534,0.0,0.0
2022-09-22 00:00:00+05:30,786.5204403995884,793.5942732124136,774.1903897138742,789.1240234375,1255234,0.0,0.0
2022-09-23 00:00:00+05:30,788.9274961997014,792.1696519991989,765.839331616024,767.8533935546875,1229421,0.0,0.0
2022-09-26 00:00:00+05:30,765.3481553758073,772.1763697820854,748.6460775306356,767.1657104492188,1431943,0.0,0.0
2022-09-27 00:00:00+05:30,771.0465087542585,787.3556327106463,767.3622268317272,783.8677978515625,1830866,0.0,0.0
2022-09-28 00:00:00+05:30,782.0010747999816,790.1064944471412,776.2044476721678,779.7413940429688,1415083,0.0,0.0
2022-09-29 00:00:00+05:30,783.6713252987505,789.6152879473317,776.450096986148,778.7097778320312,1136839,0.0,0.0
2022-09-30 00:00:00+05:30,777.1378448085411,791.8749720805109,773.2079442026825,788.7801513671875,1436359,0.0,0.0
2022-10-03 00:00:00+05:30,788.7801227241182,790.6959611930091,762.4006898514216,764.3165283203125,1652675,0.0,0.0
2022-10-04 00:00:00+05:30,772.962255939063,778.5623757921637,767.5095313316433,771.3903198242188,1238967,0.0,0.0
2022-10-06 00:00:00+05:30,776.1553737025995,785.5871112196111,770.3587462925348,780.3800048828125,2067042,0.0,0.0
2022-10-07 00:00:00+05:30,774.092169577054,779.9870202859576,765.397228802108,767.21484375,1053907,0.0,0.0
2022-10-10 00:00:00+05:30,755.7689671487946,761.4673107091035,741.7686970391159,743.8810424804688,2334168,0.0,0.0
2022-10-11 00:00:00+05:30,744.7161393363787,746.533694318207,727.2772059943989,729.5859985351562,1956824,0.0,0.0
2022-10-12 00:00:00+05:30,732.4352083609019,745.6986225968136,725.8526130062708,744.0775146484375,1372962,0.0,0.0
2022-10-13 00:00:00+05:30,741.7195720153842,746.8775661740926,736.0212285569626,744.1266479492188,1198492,0.0,0.0
2022-10-14 00:00:00+05:30,755.4741883973329,755.4741883973329,746.6810248614532,747.9091186523438,1278730,0.0,0.0
2022-10-17 00:00:00+05:30,747.9091522739724,758.4216475896793,744.0283637271972,749.77587890625,940646,0.0,0.0
2022-10-18 00:00:00+05:30,753.5584337449111,762.400710020927,750.1688825126669,760.7796020507812,1361691,0.0,0.0
2022-10-19 00:00:00+05:30,760.877833375279,763.3831328219381,747.7617551525015,751.1513061523438,1115277,0.0,0.0
2022-10-20 00:00:00+05:30,748.2038716745396,758.470748068309,742.2599095409423,757.1935424804688,955562,0.0,0.0
2022-10-21 00:00:00+05:30,759.4532534746323,767.1656590353525,741.8178134092517,748.3021850585938,1692279,0.0,0.0
2022-10-24 00:00:00+05:30,756.5057846633487,762.4006349334527,751.4460141953023,757.4391479492188,292558,0.0,0.0
2022-10-25 00:00:00+05:30,756.5058143555608,763.1866329307916,751.2495966446231,753.50927734375,871995,0.0,0.0
2022-10-27 00:00:00+05:30,761.1725765602645,765.8393332413374,746.2880549491604,756.554931640625,1692389,0.0,0.0
2022-10-28 00:00:00+05:30,759.8953698137734,759.8953698137734,746.1898303249056,748.0073852539062,1598314,0.0,0.0
2022-10-31 00:00:00+05:30,751.7899346583972,758.9128789073823,748.5477789243769,756.6531982421875,997865,0.0,0.0
2022-11-01 00:00:00+05:30,759.4532580257866,770.7517217609696,753.9514214105147,761.2708129882812,1893673,0.0,0.0
2022-11-02 00:00:00+05:30,762.4007162899461,764.562173612739,751.2987590896536,754.5900268554688,1073726,0.0,0.0
2022-11-03 00:00:00+05:30,754.5899795095859,756.5058179247071,743.3897994832596,749.3828735351562,1573795,0.0,0.0
2022-11-04 00:00:00+05:30,747.6635448736977,753.5583954246072,745.8951017015289,750.9057006835938,940199,0.0,0.0
2022-11-07 00:00:00+05:30,754.6883244249298,762.8428563277322,750.9057590481152,758.6182250976562,1004208,0.0,0.0
2022-11-09 00:00:00+05:30,764.8568410806729,768.0989968146932,752.4285074738223,756.6531982421875,1256533,0.0,0.0
2022-11-10 00:00:00+05:30,756.5058433598284,758.1760630590521,748.695154152814,755.2286376953125,839329,0.0,0.0
2022-11-11 00:00:00+05:30,759.0111474546078,766.1832038893956,756.5549596368364,759.6497802734375,921004,0.0,0.0
2022-11-14 00:00:00+05:30,759.7970633986465,761.4181712332862,753.0671332262115,754.2952270507812,708750,0.0,0.0
2022-11-15 00:00:00+05:30,754.2952660493039,760.4357354896272,750.1197468298841,759.2076416015625,756436,0.0,0.0
2022-11-16 00:00:00+05:30,759.2075918083212,760.6321926181471,751.3969031993961,756.0636596679688,1071710,0.0,0.0
2022-11-17 00:00:00+05:30,752.5759609698036,775.615015110091,752.5759609698036,772.2254638671875,2944879,0.0,0.0
2022-11-18 00:00:00+05:30,775.5166442331567,779.1027020940716,755.768920032616,762.1058959960938,1417103,0.0,0.0
2022-11-21 00:00:00+05:30,760.7304153638197,761.8602856517967,748.9407148236116,757.4391479492188,760664,0.0,0.0
2022-11-22 00:00:00+05:30,757.4882894875428,763.2849164672353,752.772421079168,757.7830200195312,868523,0.0,0.0
2022-11-23 00:00:00+05:30,759.5514517228073,762.4006534086091,751.5934276515283,756.6531982421875,875779,0.0,0.0
2022-11-24 00:00:00+05:30,774.0430254972684,781.0677468291746,767.5587134720662,778.857177734375,6211909,0.0,0.0
2022-11-25 00:00:00+05:30,784.7519884667805,785.4888447939794,766.3305802868092,775.3202514648438,2385612,0.0,0.0
2022-11-28 00:00:00+05:30,775.1728548585784,794.724133358964,771.2429544537187,790.2047119140625,2043706,0.0,0.0
2022-11-29 00:00:00+05:30,790.8433658289335,797.671579957772,788.9766391005812,790.9415893554688,1278339,0.0,0.0
2022-11-30 00:00:00+05:30,790.9415687924717,807.5454220008107,790.1556007040549,803.7137451171875,3390682,0.0,0.0
2022-12-01 00:00:00+05:30,807.4963371686094,807.4963371686094,795.9522543362781,798.9487915039062,966282,0.0,0.0
2022-12-02 00:00:00+05:30,795.8048711663719,798.2610590403422,778.3168254968083,781.6080932617188,2882169,0.0,0.0
2022-12-05 00:00:00+05:30,781.6080497636469,788.927501213841,774.7798358609086,786.4713134765625,1540201,0.0,0.0
2022-12-06 00:00:00+05:30,785.9800570799019,785.9800570799019,779.6430808765914,783.6712646484375,826214,0.0,0.0
2022-12-07 00:00:00+05:30,785.8818399301016,792.3661514673712,783.0817499747425,785.3414306640625,2020441,0.0,0.0
2022-12-08 00:00:00+05:30,786.5204481605094,793.7907880609484,782.5414359032584,790.1065063476562,805216,0.0,0.0
2022-12-09 00:00:00+05:30,790.106480572459,795.706600587078,786.9625482865745,789.2222290039062,1080966,0.0,0.0
2022-12-12 00:00:00+05:30,788.9275054082476,798.7522564095956,785.1941120208396,795.8539428710938,948219,0.0,0.0
2022-12-13 00:00:00+05:30,797.7698140181041,800.176890105229,790.5977574861691,793.4468994140625,1224742,0.0,0.0
2022-12-14 00:00:00+05:30,794.2328645598669,802.682126111677,793.2012177717635,801.1593017578125,971275,0.0,0.0
2022-12-15 00:00:00+05:30,801.110239279773,801.1593510428185,787.9941604084199,790.7942504882812,783051,0.0,0.0
2022-12-16 00:00:00+05:30,789.222199999271,790.843307826867,781.0676690326626,787.5028686523438,849333,0.0,0.0
2022-12-19 00:00:00+05:30,787.1099772369832,795.8048581827709,784.4572823832693,794.6749877929688,1120217,0.0,0.0
2022-12-20 00:00:00+05:30,794.3310895255047,795.7556903619134,786.0782749987724,794.1345825195312,677159,0.0,0.0
2022-12-21 00:00:00+05:30,794.8224109602291,797.6716129338122,786.9626096157523,788.5345458984375,811513,0.0,0.0
2022-12-22 00:00:00+05:30,788.6819327536504,794.8224024885744,773.2079490216416,784.65380859375,1017965,0.0,0.0
2022-12-23 00:00:00+05:30,779.1518463080221,783.9168864015265,762.2041512626978,765.3480834960938,1216647,0.0,0.0
2022-12-26 00:00:00+05:30,765.3480602856994,769.9657049916948,759.4532100139224,761.712890625,1014226,0.0,0.0
2022-12-27 00:00:00+05:30,765.1515639827801,767.3130211057592,757.0952565055953,764.2182006835938,601101,0.0,0.0
2022-12-28 00:00:00+05:30,764.3656208765185,769.1797728091212,759.6006406708873,766.4779663085938,610240,0.0,0.0
2022-12-29 00:00:00+05:30,765.3481644075296,765.3481644075296,749.7267850759023,762.4989624023438,1691955,0.0,0.0
2022-12-30 00:00:00+05:30,764.36561502419,768.5902458904742,751.5934389376675,753.50927734375,715796,0.0,0.0
2023-01-02 00:00:00+05:30,756.4076430281859,757.4883417084864,744.8143882695665,748.9407958984375,1061086,0.0,0.0
2023-01-03 00:00:00+05:30,751.5934650575632,754.4426668851668,745.7968378767927,753.705810546875,785495,0.0,0.0
2023-01-04 00:00:00+05:30,754.0495955384962,754.0495955384962,746.0915716760234,748.8916015625,1004383,0.0,0.0
2023-01-05 00:00:00+05:30,748.6460679966101,767.3130959387828,746.7793412161831,750.463623046875,3198519,0.0,0.0
2023-01-06 00:00:00+05:30,750.4144612158004,757.3408986022757,745.7477045416157,748.0073852539062,603050,0.0,0.0
2023-01-09 00:00:00+05:30,751.7899459474874,755.3268322621624,747.7617621255027,753.50927734375,729173,0.0,0.0
2023-01-10 00:00:00+05:30,753.5093011630358,759.2567565974464,751.151336901701,755.7689819335938,873061,0.0,0.0
2023-01-11 00:00:00+05:30,758.47079319419,759.2076495347285,742.2599537023453,745.9933471679688,688374,0.0,0.0
2023-01-12 00:00:00+05:30,746.6810922998841,750.4635975312468,738.8212913283063,741.0318603515625,763021,0.0,0.0
2023-01-13 00:00:00+05:30,741.8669025561317,744.323090235056,736.8563036773336,739.7055053710938,1067599,0.0,0.0
2023-01-16 00:00:00+05:30,738.9195214107149,741.768723274402,732.0421954995616,734.154541015625,838829,0.0,0.0
2023-01-17 00:00:00+05:30,730.9614940215166,739.6072631404945,728.6035297320124,736.9054565429688,1427736,0.0,0.0
2023-01-18 00:00:00+05:30,736.8562966485885,739.5089913096272,733.4667456909012,737.3475341796875,747592,0.0,0.0
2023-01-19 00:00:00+05:30,737.0528319908827,739.558131502703,724.6736097519432,725.557861328125,1140422,0.0,0.0
2023-01-20 00:00:00+05:30,725.0666022523787,729.8807540855196,723.1016521107733,725.5087280273438,878832,0.0,0.0
2023-01-23 00:00:00+05:30,726.1965037880486,730.8632605749779,721.1367329696955,729.4386596679688,682160,0.0,0.0
2023-01-24 00:00:00+05:30,730.8140861197596,736.3650944739171,727.0315809348882,727.9158325195312,653737,0.0,0.0
2023-01-25 00:00:00+05:30,727.3754190145587,729.4877644736539,718.3858077953073,727.0806884765625,868627,0.0,0.0
2023-01-27 00:00:00+05:30,727.0806755495645,732.8281907831496,712.9821820487957,722.3648071289062,772860,0.0,0.0
2023-01-30 00:00:00+05:30,723.1016547898471,727.375397377465,714.7997284177021,722.7578125,1295677,0.0,0.0
2023-01-31 00:00:00+05:30,723.101664239205,726.4421035221703,712.3435500403681,716.715576171875,2189899,0.0,0.0
2023-02-01 00:00:00+05:30,724.3297911918721,735.2844129017699,718.4349403988558,727.8175659179688,933031,0.0,0.0
2023-02-02 00:00:00+05:30,725.8526153709468,729.733404134609,719.9577645802262,724.2315673828125,704702,0.0,0.0
2023-02-03 00:00:00+05:30,724.2315544709436,728.0140596746774,707.8242080695164,713.8663940429688,1752697,0.0,0.0
2023-02-06 00:00:00+05:30,715.6348642836126,719.6629880805177,708.3645247864208,716.961181640625,852170,0.0,0.0
2023-02-07 00:00:00+05:30,718.9752407408009,722.070061182477,709.3469970946696,715.4383544921875,1244247,0.0,0.0
2023-02-08 00:00:00+05:30,719.0243472649205,719.0243472649205,708.4627403906298,711.7049560546875,1521104,0.0,0.0
2023-02-09 00:00:00+05:30,711.8032121171798,713.620767071505,708.1680422430077,709.2979125976562,688243,0.0,0.0
2023-02-10 00:00:00+05:30,709.3470325035319,715.2418831891567,706.5470024140689,713.8663940429688,651630,0.0,0.0
2023-02-13 00:00:00+05:30,713.8664113114645,716.7156131979812,703.4521988344818,705.2206420898438,599763,0.0,0.0
2023-02-14 00:00:00+05:30,705.4171376221719,711.0663695738815,702.4697122560626,708.3645629882812,563171,0.0,0.0
2023-02-15 00:00:00+05:30,708.4136505103852,717.010307534039,704.6311454061859,715.340087890625,727403,0.0,0.0
2023-02-16 00:00:00+05:30,719.3683374119742,722.6104935066624,715.34015320237,719.7612915039062,837121,0.0,0.0
2023-02-17 00:00:00+05:30,718.385785578517,721.9226718561323,711.4593483049672,713.5225219726562,624402,0.0,0.0
2023-02-20 00:00:00+05:30,714.2102834287437,716.6664711701138,706.0065803932544,709.1505126953125,1316763,0.0,0.0
2023-02-21 00:00:00+05:30,712.7365933612788,717.2068431990725,709.3961539409918,713.4734497070312,673449,0.0,0.0
2023-02-22 00:00:00+05:30,713.2768901334213,721.1366905756628,707.2346445572406,708.806640625,1690647,0.0,0.0
2023-02-23 00:00:00+05:30,710.2804056438798,712.2453558995013,702.4697163846798,703.5504150390625,1165270,0.0,0.0
2023-02-24 00:00:00+05:30,704.4346281666647,708.7083707530161,701.0941889283415,703.5995483398438,1040351,0.0,0.0
2023-02-27 00:00:00+05:30,707.382071234035,707.873308783503,687.7325692553118,697.85205078125,1064436,0.0,0.0
2023-02-28 00:00:00+05:30,699.5222485648887,705.1714802070912,693.1852723818362,702.764404296875,2395442,0.0,0.0
2023-03-01 00:00:00+05:30,700.4556512404722,704.3364399711138,697.1152118346108,702.71533203125,991540,0.0,0.0
2023-03-02 00:00:00+05:30,704.287248766009,705.7609614103955,693.4800227071762,694.9537353515625,969963,0.0,0.0
2023-03-03 00:00:00+05:30,696.574893238988,700.7504126977549,693.8239747651409,697.4099731445312,873264,0.0,0.0
2023-03-06 00:00:00+05:30,700.5047161976329,706.1539477798718,697.5081792645054,701.0941772460938,739338,0.0,0.0
2023-03-08 00:00:00+05:30,700.5047279585574,710.5259857092733,698.343270802047,707.873291015625,1026628,0.0,0.0
2023-03-09 00:00:00+05:30,710.1820713668421,710.1820713668421,695.6905642679177,696.8204345703125,905544,0.0,0.0
2023-03-10 00:00:00+05:30,694.6098922180179,697.753824515362,689.0588839446358,692.0554809570312,970983,0.0,0.0
2023-03-13 00:00:00+05:30,692.6449381576678,694.90461887061,679.627143220662,681.985107421875,1158330,0.0,0.0
2023-03-14 00:00:00+05:30,683.8026580973881,687.7325584312811,677.3674582937423,681.1499633789062,1501579,0.0,0.0
2023-03-15 00:00:00+05:30,683.8027206651079,687.6835095930222,674.5674300492252,675.5007934570312,1119482,0.0,0.0
2023-03-16 00:00:00+05:30,676.9253321051253,684.2447834656941,676.9253321051253,681.8377075195312,974834,0.0,0.0
2023-03-17 00:00:00+05:30,685.7676059241264,696.230989513618,682.2307196219006,693.8239135742188,2111478,0.0,0.0
2023-03-20 00:00:00+05:30,678.8903000313255,694.3642829915185,678.8903000313255,690.2869873046875,1018438,0.0,0.0
2023-03-21 00:00:00+05:30,691.7606936353345,693.6274203107647,687.7325697132227,688.6168212890625,721243,0.0,0.0
2023-03-22 00:00:00+05:30,688.7150616455916,703.6486955174593,688.7150616455916,698.4415893554688,776214,0.0,0.0
2023-03-23 00:00:00+05:30,699.0801788864314,701.438143225548,693.4309467909254,694.75732421875,587643,0.0,0.0
2023-03-24 00:00:00+05:30,694.6099151651707,697.262610002612,686.6027188895753,690.0413818359375,960470,0.0,0.0
2023-03-27 00:00:00+05:30,694.511668038695,695.0029055857685,684.9816476323653,687.0939331054688,3695292,0.0,0.0
2023-03-28 00:00:00+05:30,677.9078440590093,687.3887531106817,677.9078440590093,683.851806640625,1113702,0.0,0.0
2023-03-29 00:00:00+05:30,683.8517878243546,690.680001826986,682.623693937749,685.3255004882812,1160832,0.0,0.0
2023-03-31 00:00:00+05:30,687.8799440648935,698.5397745853681,686.3079479739973,696.4274291992188,972962,0.0,0.0
2023-04-03 00:00:00+05:30,697.557327125716,705.9083655490521,696.8695825565723,704.4837646484375,797533,0.0,0.0
2023-04-05 00:00:00+05:30,704.4346398581877,715.634879875614,702.4696896772722,714.6524047851562,947741,0.0,0.0
2023-04-06 00:00:00+05:30,714.5541267753575,718.6314224182264,709.8382582981076,717.6980590820312,738748,0.0,0.0
2023-04-10 00:00:00+05:30,714.2593836944287,717.8454417253199,707.3820581292829,708.0206909179688,916628,0.0,0.0
2023-04-11 00:00:00+05:30,713.2278036325384,713.2278036325384,703.1574339592769,704.7293701171875,776167,0.0,0.0
2023-04-12 00:00:00+05:30,708.2663685700962,710.9190035361926,703.7960586086948,705.8101806640625,702063,0.0,0.0
2023-04-13 00:00:00+05:30,709.3470389890488,711.0172586916843,705.073296189105,706.9890747070312,502380,0.0,0.0
2023-04-17 00:00:00+05:30,704.4346261883435,706.6451950989764,699.0310132956853,700.7012329101562,1180651,0.0,0.0
2023-04-18 00:00:00+05:30,703.648667592442,707.2838373986116,694.3151542886251,694.6589965820312,1323608,0.0,0.0
2023-04-19 00:00:00+05:30,695.5923476707534,696.4765992175595,686.0132157642706,688.567626953125,1235220,0.0,0.0
2023-04-20 00:00:00+05:30,686.7500836912228,692.0554731308396,684.2447842202173,691.072998046875,1263116,0.0,0.0
2023-04-21 00:00:00+05:30,691.073035764321,692.6449719982495,684.7851708975601,688.1256103515625,966029,0.0,0.0
2023-04-24 00:00:00+05:30,693.6273961746191,722.1191730713102,693.6273961746191,719.7120971679688,6009290,0.0,0.0
2023-04-25 00:00:00+05:30,723.1016818511473,725.0666320735689,715.585723264176,721.578857421875,1783879,0.0,0.0
2023-04-26 00:00:00+05:30,721.087638780827,735.873877599297,711.3119991747543,733.6141967773438,3725680,0.0,0.0
2023-04-27 00:00:00+05:30,729.9790283526919,742.0143488066899,729.1439484706648,740.7862548828125,1664942,0.0,0.0
2023-04-28 00:00:00+05:30,744.7161673772054,751.5934934611637,738.3300788706727,750.463623046875,1261145,0.0,0.0
2023-05-02 00:00:00+05:30,754.4917621433825,769.3271121102559,751.5443368546908,765.9375610351562,1438425,0.0,0.0
2023-05-03 00:00:00+05:30,764.2673918932147,773.0604959233281,761.1234596310499,767.7060546875,1189150,0.0,0.0
2023-05-04 00:00:00+05:30,759.4532361304199,768.9341446297695,755.4251122923914,761.909423828125,1001352,0.0,0.0
