Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16 00:00:00+05:30,185.07510313437757,191.38734580451163,183.93890623448837,190.54571533203125,17144832,0.0,0.0
2016-03-17 00:00:00+05:30,193.57563702873813,198.8358354972855,189.3253868340844,191.6819610595703,32391146,0.0,0.0
2016-03-18 00:00:00+05:30,192.0606811189326,194.79598753763958,190.33533703592448,193.7439422607422,18370981,0.0,0.0
2016-03-21 00:00:00+05:30,194.88017262228757,198.28879230950176,194.79600673159737,197.65756225585938,14818419,0.0,0.0
2016-03-22 00:00:00+05:30,197.44714517014557,197.44714517014557,194.08062259503203,196.6055145263672,12269251,0.0,0.0
2016-03-23 00:00:00+05:30,194.7959976383344,197.78380185915816,194.2489335009197,197.11048889160156,16987529,0.0,0.0
2016-03-28 00:00:00+05:30,196.94215788302515,196.94215788302515,188.44167169125745,189.74620056152344,20214214,0.0,0.0
2016-03-29 00:00:00+05:30,187.93667762453524,191.00863340713758,187.17921294568333,188.02084350585938,20447782,0.0,0.0
2016-03-30 00:00:00+05:30,192.31317463314068,201.15032433992894,190.8824110641726,199.88787841796875,23016348,0.0,0.0
2016-03-31 00:00:00+05:30,200.47702950174454,203.12817022875615,196.68967753370865,199.17250061035156,30614104,0.0,0.0
2016-04-01 00:00:00+05:30,198.62542888969458,201.52906717136364,195.84803943588935,200.56118774414062,15677352,0.0,0.0
2016-04-04 00:00:00+05:30,202.2023874391421,202.8757004659387,197.48923863116997,200.93994140625,16716587,0.0,0.0
2016-04-05 00:00:00+05:30,198.9620851714961,199.8878816880526,189.3674705798745,189.87245178222656,26547328,0.0,0.0
2016-04-06 00:00:00+05:30,191.30323243428035,191.89236540727913,185.2434720396785,187.3054656982422,19185947,0.0,0.0
2016-04-07 00:00:00+05:30,187.5158796617172,188.7362426740209,184.44390946888285,185.4117889404297,17724531,0.0,0.0
2016-04-08 00:00:00+05:30,185.62220239418775,188.35750901193478,184.78057176204,186.2113494873047,9986871,0.0,0.0
2016-04-11 00:00:00+05:30,187.01091347066384,189.53580558711724,184.401855458355,189.114990234375,19813955,0.0,0.0
2016-04-12 00:00:00+05:30,188.77832112450866,194.33310015426167,188.35750581557588,192.52359008789062,20594261,0.0,0.0
2016-04-13 00:00:00+05:30,196.1846901182181,205.52682090985388,196.14260717532483,202.5390167236328,26283492,0.0,0.0
2016-04-18 00:00:00+05:30,204.93770300234146,205.31643541574812,197.44716412583205,199.5933380126953,17531597,0.0,0.0
2016-04-20 00:00:00+05:30,201.23451321954454,201.65532857494654,197.0263455389896,200.35079956054688,18650423,0.0,0.0
2016-04-21 00:00:00+05:30,207.2521996102015,216.97306438176057,207.2521996102015,212.97531127929688,36699098,0.0,0.0
2016-04-22 00:00:00+05:30,215.6684897078951,216.29971969650038,210.576609237642,212.091552734375,25884500,0.0,0.0
2016-04-25 00:00:00+05:30,213.0173621119399,214.91103806615374,211.37616969257223,212.89111328125,18121694,0.0,0.0
2016-04-26 00:00:00+05:30,211.12367109455582,214.3639586320075,207.46256827802898,213.81689453125,30185498,0.0,0.0
2016-04-27 00:00:00+05:30,211.16579091796103,211.24995681378326,204.72729765905208,205.86349487304688,36932788,0.0,0.0
2016-04-28 00:00:00+05:30,206.5367910747295,208.7250335550307,201.1503295731361,202.0761260986328,41386507,0.0,0.0
2016-04-29 00:00:00+05:30,202.62319272681574,205.69516295221317,194.66975627392577,199.42498779296875,71191415,0.0,0.0
2016-05-02 00:00:00+05:30,191.3032149956401,193.99643845294923,189.70410562168814,190.84031677246094,36440547,0.0,0.0
2016-05-03 00:00:00+05:30,189.99868489382789,193.57563622435555,185.1593017578125,186.08509826660156,29305611,0.0,0.0
2016-05-04 00:00:00+05:30,183.85477207069988,185.83259978417823,179.64660485599944,180.4882354736328,36781786,0.0,0.0
2016-05-05 00:00:00+05:30,180.3619898246287,185.0751383183562,179.89909156411142,180.6565704345703,27512684,0.0,0.0
2016-05-06 00:00:00+05:30,180.10951416237668,185.369712908691,179.43620115102598,183.98101806640625,22266141,0.0,0.0
2016-05-09 00:00:00+05:30,184.82266410187992,190.20911172267597,184.40184876441364,189.61996459960938,19006901,0.0,0.0
2016-05-10 00:00:00+05:30,189.70411841431633,191.47154554445297,187.34754419862293,189.7882843017578,22357177,0.0,0.0
2016-05-11 00:00:00+05:30,185.15931081757034,190.6720071963176,184.06518248036312,188.4837646484375,32481385,0.0,0.0
2016-05-12 00:00:00+05:30,192.31315641319705,196.01634206799682,192.10275584273734,195.09054565429688,23932051,0.0,0.0
2016-05-13 00:00:00+05:30,193.95436697050002,193.95436697050002,188.02085560039689,190.62991333007812,23963285,0.0,0.0
2016-05-16 00:00:00+05:30,191.63988346226708,191.63988346226708,183.22354872594218,188.3154296875,21535308,0.0,0.0
2016-05-17 00:00:00+05:30,189.66205670920345,191.4715669856922,187.05299866555347,190.1670379638672,18859442,0.0,0.0
2016-05-18 00:00:00+05:30,187.6841912687194,191.42946020063917,186.67424301168498,190.58782958984375,17541869,0.0,0.0
2016-05-19 00:00:00+05:30,190.58784809875152,192.31319243109203,188.69417197729103,189.83038330078125,16422069,0.0,0.0
2016-05-20 00:00:00+05:30,189.78828593386888,190.4615847861236,184.8226539239886,185.24346923828125,14666521,0.0,0.0
2016-05-23 00:00:00+05:30,186.92672888794914,188.44167248229496,185.45386823732406,186.08509826660156,14239474,0.0,0.0
2016-05-24 00:00:00+05:30,187.34756169369345,189.53580433884846,186.50593099375192,188.98875427246094,10907585,0.0,0.0
2016-05-25 00:00:00+05:30,191.0086422296979,198.28877940251033,190.71407575799023,197.78379821777344,20767970,0.0,0.0
2016-05-26 00:00:00+05:30,198.54128590638803,204.5168808029689,196.100545585478,202.95985412597656,33650773,0.0,0.0
2016-05-27 00:00:00+05:30,201.1503117275796,208.89334680045215,200.39284704720407,204.64309692382812,26582685,0.0,0.0
2016-05-30 00:00:00+05:30,204.72726572094766,207.54673803193498,200.9819969534132,205.779296875,15860236,0.0,0.0
2016-05-31 00:00:00+05:30,209.10376828529235,209.5666665532573,203.08609080174804,205.9055633544922,18249239,0.0,0.0
2016-06-01 00:00:00+05:30,205.2743301848744,206.57887320555474,201.2344946694915,202.03404235839844,11862710,0.0,0.0
2016-06-02 00:00:00+05:30,201.2344978105517,204.01188741945467,199.97205184101418,203.128173828125,15349530,0.0,0.0
2016-06-03 00:00:00+05:30,204.4326906521827,207.37841186675666,203.6752259405646,205.14808654785156,16566716,0.0,0.0
2016-06-06 00:00:00+05:30,204.85350196335287,207.04175842371808,203.6752219763764,204.9376678466797,11592082,0.0,0.0
2016-06-07 00:00:00+05:30,206.6209384924873,214.49020825572376,205.9476255675298,213.85897827148438,25311345,0.0,0.0
2016-06-08 00:00:00+05:30,214.78480797596504,219.83460625229804,212.7648830148179,216.8468017578125,25139392,0.0,0.0
2016-06-09 00:00:00+05:30,216.29973972787477,218.1934157425299,213.1015348007211,214.23773193359375,13787240,0.0,0.0
2016-06-10 00:00:00+05:30,212.93319177333336,216.84677830410175,211.67074587242743,212.59654235839844,13236448,0.0,0.0
2016-06-13 00:00:00+05:30,209.0616730599228,209.0616730599228,204.05395829637365,205.14808654785156,14297870,0.0,0.0
2016-06-14 00:00:00+05:30,207.8833946863388,208.26212704512898,205.61098640706427,206.15805053710938,11988708,0.0,0.0
2016-06-15 00:00:00+05:30,206.62094410354877,209.7349829155281,203.33857352412562,208.6829376220703,15761615,0.0,0.0
2016-06-16 00:00:00+05:30,209.32719828718734,209.32719828718734,204.47410177039933,205.3330535888672,17042021,4.545455,0.0
2016-06-17 00:00:00+05:30,207.39454251554068,208.03876356636897,201.98312317347114,204.8176727294922,15150943,0.0,0.0
2016-06-20 00:00:00+05:30,200.6946956255494,205.67663907620928,200.6946956255494,204.5170440673828,17780316,0.0,0.0
2016-06-21 00:00:00+05:30,206.36375680379697,207.00797773663055,202.92793585745446,204.30226135253906,12191664,0.0,0.0
2016-06-22 00:00:00+05:30,203.6580794239793,208.16758324644704,202.54143351686173,205.2900848388672,13478056,0.0,0.0
2016-06-23 00:00:00+05:30,205.33303308426974,207.39452877654332,202.75617788619144,206.92210388183594,7979235,0.0,0.0
2016-06-24 00:00:00+05:30,196.70056426006045,200.0504733375958,189.91481920852095,198.37551879882812,33755632,0.0,0.0
2016-06-27 00:00:00+05:30,196.95826004587678,201.3389318056749,196.95826004587678,199.8787078857422,13172968,0.0,0.0
2016-06-28 00:00:00+05:30,198.0748694875847,201.16709847634823,197.55949558658025,200.26519775390625,11302737,0.0,0.0
2016-06-29 00:00:00+05:30,202.6273244222853,204.6888200496618,201.21004978277975,203.27154541015625,7959976,0.0,0.0
2016-06-30 00:00:00+05:30,205.71956004088906,208.554109410768,205.5477783446096,206.62147521972656,16851065,0.0,0.0
2016-07-01 00:00:00+05:30,207.60928770272355,208.4253049351667,205.76253690139242,206.44970703125,9108853,0.0,0.0
2016-07-04 00:00:00+05:30,208.8117988604959,213.836676478134,207.78105103706673,213.14952087402344,10389222,0.0,0.0
2016-07-05 00:00:00+05:30,215.4257539678518,215.68343372312407,210.0572839632524,210.5297088623047,10375132,0.0,0.0
2016-07-07 00:00:00+05:30,210.4438045890271,212.20467146422232,209.5848528738049,210.31497192382812,8365966,0.0,0.0
2016-07-08 00:00:00+05:30,210.01433349214778,210.01433349214778,205.76250942987795,207.82400512695312,7658211,0.0,0.0
2016-07-11 00:00:00+05:30,211.8181259157382,215.339830520389,211.8181259157382,214.60972595214844,9682385,0.0,0.0
2016-07-12 00:00:00+05:30,216.1129160389923,225.21783647880855,215.3828113628923,224.78836059570312,28558549,0.0,0.0
2016-07-13 00:00:00+05:30,226.9786711171838,229.94206745213515,222.55506554534256,224.31591796875,28248930,0.0,0.0
2016-07-14 00:00:00+05:30,224.18706909359233,231.57408535849498,223.0274886352424,230.7151336669922,14269365,0.0,0.0
2016-07-15 00:00:00+05:30,231.4882120157126,231.7888408146498,226.24858883753512,228.2671356201172,11510449,0.0,0.0
2016-07-18 00:00:00+05:30,228.31006127623678,232.991360990882,225.51846105804518,226.24856567382812,14310274,0.0,0.0
2016-07-19 00:00:00+05:30,227.622907758005,232.3471568413495,226.1197349738019,231.1875762939453,14880049,0.0,0.0
2016-07-20 00:00:00+05:30,229.34080390724836,230.37155175001266,228.00942728420432,229.77029418945312,7892214,0.0,0.0
2016-07-21 00:00:00+05:30,229.2549170493459,231.05871854022635,224.44477012882243,224.96014404296875,12060367,0.0,0.0
2016-07-22 00:00:00+05:30,225.34665420309238,227.10750653608733,222.34030899585912,226.29150390625,8537587,0.0,0.0
2016-07-25 00:00:00+05:30,224.960140682099,232.7336694712493,223.97234189618138,230.75807189941406,11311554,0.0,0.0
2016-07-26 00:00:00+05:30,230.5862864110587,231.48818712817052,223.41401528316962,224.74539184570312,11896758,0.0,0.0
2016-07-27 00:00:00+05:30,225.73318314046327,235.18168026139028,225.73318314046327,232.4330291748047,26003949,0.0,0.0
2016-07-28 00:00:00+05:30,232.69073976222626,235.35350756947415,232.3042129046176,233.63558959960938,9781546,0.0,0.0
2016-07-29 00:00:00+05:30,231.96063088772186,233.07727682710114,225.08898796691173,225.81910705566406,21115025,0.0,0.0
2016-08-01 00:00:00+05:30,219.80641410477784,224.44476480480589,213.19246585026227,214.30909729003906,42583051,0.0,0.0
2016-08-02 00:00:00+05:30,214.26616166083292,214.26616166083292,210.44381339265445,210.70150756835938,20758831,0.0,0.0
2016-08-03 00:00:00+05:30,210.18611229270573,212.37644047748037,206.62145856217373,207.9528350830078,17910406,0.0,0.0
2016-08-04 00:00:00+05:30,210.315004770693,210.4867864902082,203.27157942166454,206.44970703125,29931529,0.0,0.0
2016-08-05 00:00:00+05:30,209.6707710015705,213.57901753897644,209.6707710015705,211.2598419189453,16307350,0.0,0.0
2016-08-08 00:00:00+05:30,211.38865872498698,212.76299879844245,210.0572820971696,210.65855407714844,11906856,0.0,0.0
2016-08-09 00:00:00+05:30,210.7874100897638,213.4501634581743,210.01434196354535,210.7444610595703,12642014,0.0,0.0
2016-08-10 00:00:00+05:30,211.3027922491717,211.77521718240118,204.55999608836947,205.5907440185547,12527824,0.0,0.0
2016-08-11 00:00:00+05:30,206.14908587232662,209.0265703495104,204.0446407875958,208.46826171875,9477854,0.0,0.0
2016-08-12 00:00:00+05:30,209.1553970396453,212.6771167099235,207.17979925514274,211.2598419189453,11727486,0.0,0.0
2016-08-16 00:00:00+05:30,211.3027897731043,214.2661720160806,209.4560390936899,213.4931182861328,13111524,0.0,0.0
2016-08-17 00:00:00+05:30,213.1065540681261,216.11288481551657,210.61558277219288,212.6770782470703,12875115,0.0,0.0
2016-08-18 00:00:00+05:30,212.89183111927912,218.00260689760916,212.80593306267022,217.22955322265625,20725328,0.0,0.0
2016-08-19 00:00:00+05:30,217.31543211100754,219.63460734856758,216.0699536518264,218.08848571777344,14519513,0.0,0.0
2016-08-22 00:00:00+05:30,218.3891674216138,218.9904250364,213.62196903182863,216.67124938964844,9076842,0.0,0.0
2016-08-23 00:00:00+05:30,215.12513028070384,216.45650695189258,213.6649065201944,214.91038513183594,10995821,0.0,0.0
2016-08-24 00:00:00+05:30,214.9103687204166,216.19879626344226,212.891822144259,213.40719604492188,9228359,0.0,0.0
2016-08-25 00:00:00+05:30,212.9777261333536,214.91037471039027,211.38865536058069,212.1187744140625,14901359,0.0,0.0
2016-08-26 00:00:00+05:30,213.19247918052082,213.70785311466676,208.89770600748054,210.70150756835938,11490424,0.0,0.0
2016-08-29 00:00:00+05:30,210.44382622483613,217.01484068156014,210.10024838687653,215.16807556152344,9206563,0.0,0.0
2016-08-30 00:00:00+05:30,216.456488523429,220.66536332753194,216.456488523429,220.10704040527344,15251016,0.0,0.0
2016-08-31 00:00:00+05:30,220.83716138204804,224.05825207597857,220.7512777407116,221.6102294921875,16906022,0.0,0.0
2016-09-01 00:00:00+05:30,222.25441978126727,226.76393777136394,222.25441978126727,224.1441192626953,18098850,0.0,0.0
2016-09-02 00:00:00+05:30,225.47554163771898,227.02164912527476,223.54289286100936,224.44479370117188,8034006,0.0,0.0
2016-09-06 00:00:00+05:30,225.6473008648416,235.26759475766866,225.6473008648416,234.23684692382812,23274042,0.0,0.0
2016-09-07 00:00:00+05:30,235.35348277538475,243.72829775520015,233.7644120645502,238.9181365966797,35379184,0.0,0.0
2016-09-08 00:00:00+05:30,239.30467311619864,241.10848903025325,236.68486892652828,237.3720245361328,13116475,0.0,0.0
2016-09-09 00:00:00+05:30,235.82591892522228,237.07139748750052,232.00357076498133,235.43939208984375,16649877,0.0,0.0
2016-09-12 00:00:00+05:30,229.34083405299884,231.4452790433671,225.64733247865342,230.37158203125,20617372,0.0,0.0
2016-09-14 00:00:00+05:30,229.0831341282495,235.1817089766302,228.78250533488196,233.1631622314453,16807794,0.0,0.0
2016-09-15 00:00:00+05:30,233.37787888689738,235.13873123654403,230.37153365123427,232.4330291748047,12135372,0.0,0.0
2016-09-16 00:00:00+05:30,233.4208326407603,236.7278067000828,228.7395330103017,229.6414337158203,32955498,0.0,0.0
2016-09-19 00:00:00+05:30,230.1997782254989,233.97917750494472,230.02798210651895,233.29200744628906,15144399,0.0,0.0
2016-09-20 00:00:00+05:30,233.5496843754246,235.52526751146226,231.35934168925945,233.72146606445312,11030397,0.0,0.0
2016-09-21 00:00:00+05:30,234.3227587850388,234.494554906555,229.2978808205965,231.831787109375,12736748,0.0,0.0
2016-09-22 00:00:00+05:30,237.07141314767904,238.70343307040534,233.89328578130772,236.64193725585938,14886284,0.0,0.0
2016-09-23 00:00:00+05:30,236.8995952230153,236.94254424997126,231.8317686321058,232.99136352539062,17977571,0.0,0.0
2016-09-26 00:00:00+05:30,230.6292387440988,230.80102043437273,224.87424214876478,225.51846313476562,15868805,0.0,0.0
2016-09-27 00:00:00+05:30,226.37741946756515,227.0216260494775,222.46917327927454,223.328125,17356843,0.0,0.0
2016-09-28 00:00:00+05:30,223.67169263476126,225.43255944117377,222.5121121896856,223.9723358154297,17881785,0.0,0.0
2016-09-29 00:00:00+05:30,225.90500318760556,226.33447906433355,208.98360462582434,215.0392303466797,48140661,0.0,0.0
2016-09-30 00:00:00+05:30,213.06363725864927,217.57314127018466,212.11878742601667,216.58534240722656,15104920,0.0,0.0
2016-10-03 00:00:00+05:30,215.59754303697656,220.66536967466328,214.82447496189667,220.02114868164062,18062317,0.0,0.0
2016-10-04 00:00:00+05:30,220.62241721199504,223.28517036280218,218.94744842312235,221.78199768066406,16201324,0.0,0.0
2016-10-05 00:00:00+05:30,223.28518873895493,223.8435117145286,218.68978667823927,219.41989135742188,16039581,0.0,0.0
2016-10-06 00:00:00+05:30,220.75124942268192,220.7941984464726,214.05140355300563,215.812255859375,13854468,0.0,0.0
2016-10-07 00:00:00+05:30,215.51161563781534,218.0884704245102,213.19244056288545,215.25392150878906,10506728,0.0,0.0
2016-10-10 00:00:00+05:30,216.3705999052515,217.4872457984558,214.00847545213742,214.82447814941406,6611211,0.0,0.0
2016-10-13 00:00:00+05:30,212.84887307695035,213.36424697751437,205.3759731446664,207.13682556152344,20736801,0.0,0.0
2016-10-14 00:00:00+05:30,207.1797967550623,208.7259186221806,205.89136907442935,207.6522216796875,10761830,0.0,0.0
2016-10-17 00:00:00+05:30,211.30279814983956,223.2422544923128,210.9162568522773,222.25445556640625,69082439,0.0,0.0
2016-10-18 00:00:00+05:30,222.94157623855202,233.12017763731492,222.89862721501393,232.21827697753906,41861705,0.0,0.0
2016-10-19 00:00:00+05:30,233.07723546090136,233.37786419864182,226.11969571537364,227.6658172607422,19968759,0.0,0.0
2016-10-20 00:00:00+05:30,229.46963681307184,239.56235505872377,229.46963681307184,238.44570922851562,36280178,0.0,0.0
2016-10-21 00:00:00+05:30,237.28614223057915,240.5501674376914,235.4393916956576,238.27394104003906,26362877,0.0,0.0
2016-10-24 00:00:00+05:30,239.77710100797273,246.04747171479627,239.77710100797273,244.41546630859375,22219428,0.0,0.0
2016-10-25 00:00:00+05:30,248.40962749140834,250.47112344038004,244.45843172830112,248.4525909423828,25090671,0.0,0.0
2016-10-26 00:00:00+05:30,244.32956250567082,244.32956250567082,237.93034486446027,239.1328887939453,30017739,0.0,0.0
2016-10-27 00:00:00+05:30,238.27392173476534,244.80197162007843,236.21242622687177,244.20071411132812,19868027,0.0,0.0
2016-10-28 00:00:00+05:30,242.22513375435932,242.65459519535244,236.6848677900501,237.801513671875,18314125,0.0,0.0
2016-11-01 00:00:00+05:30,240.03479619662122,240.2924759502288,235.78297213261868,236.51307678222656,11675305,0.0,0.0
2016-11-02 00:00:00+05:30,231.91764771933094,234.7092477395873,230.8439509677671,233.54966735839844,15140657,0.0,0.0
2016-11-03 00:00:00+05:30,233.63560599424542,237.41500560898518,230.54337649912446,231.7029571533203,12484687,0.0,0.0
