Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23 00:00:00+05:30,557.6727028927252,562.9684218314278,554.8777158746543,556.20166015625,527455,0.0,0.0
2016-03-28 00:00:00+05:30,555.900052946282,560.0263157417165,549.1994509098674,557.0106811523438,659734,0.0,0.0
2016-03-29 00:00:00+05:30,554.6277328571373,558.982034167141,551.2958474697078,554.1422729492188,817080,0.0,0.0
2016-03-30 00:00:00+05:30,557.3784727907154,567.6610498506834,555.635286378985,564.6821899414062,869490,0.0,0.0
2016-03-31 00:00:00+05:30,565.1750829293636,568.3819809189775,560.7766756745433,565.4913330078125,1310796,0.0,0.0
2016-04-01 00:00:00+05:30,560.6148681802796,571.7948178442496,560.6148681802796,566.7637939453125,278108,0.0,0.0
2016-04-04 00:00:00+05:30,571.7948649700091,572.2361604338453,566.6461851411499,570.5003051757812,366713,0.0,0.0
2016-04-05 00:00:00+05:30,569.1321400994756,571.757975595215,562.3727099091667,564.19677734375,413653,0.0,0.0
2016-04-06 00:00:00+05:30,565.5501736166395,576.6491830699364,563.4171295602347,575.5606079101562,762998,0.0,0.0
2016-04-07 00:00:00+05:30,578.8484200921995,578.8484200921995,573.7071307522923,575.1634521484375,480327,0.0,0.0
2016-04-08 00:00:00+05:30,573.9276952799942,587.2406285107728,570.0294118456409,585.8505249023438,759200,0.0,0.0
2016-04-11 00:00:00+05:30,587.3584514301144,592.6100648377004,575.8254770999118,589.43994140625,644037,0.0,0.0
2016-04-12 00:00:00+05:30,588.5646844332666,595.9051776811842,585.5784922723566,594.588623046875,572691,0.0,0.0
2016-04-13 00:00:00+05:30,595.0372481964592,605.952384593826,593.2498971571016,599.237060546875,432324,0.0,0.0
2016-04-18 00:00:00+05:30,599.3033273490953,604.5990469441945,590.3373030117116,601.7525634765625,621439,0.0,0.0
2016-04-20 00:00:00+05:30,602.3925782199651,608.8651445028217,597.0600252296913,602.105712890625,437943,0.0,0.0
2016-04-21 00:00:00+05:30,603.4370038020975,606.3938115231527,586.6524140552768,588.785400390625,317673,0.0,0.0
2016-04-22 00:00:00+05:30,585.9167058199574,595.2872497013677,583.6586747353697,590.329833984375,395909,0.0,0.0
2016-04-25 00:00:00+05:30,590.771259717806,596.5083328513226,586.9465248995659,594.1105346679688,294038,0.0,0.0
2016-04-26 00:00:00+05:30,592.8306371738495,604.5989792058115,591.3595944198543,601.2597045898438,414113,0.0,0.0
2016-04-27 00:00:00+05:30,601.2156796884724,610.0419374068724,598.7148892119525,607.7471313476562,513444,0.0,0.0
2016-04-28 00:00:00+05:30,606.0700536811679,608.276647021493,600.921432866549,605.7317504882812,480256,0.0,0.0
2016-04-29 00:00:00+05:30,606.3570197211319,607.835394445928,596.4348542520792,601.178955078125,177105,0.0,0.0
2016-05-02 00:00:00+05:30,599.4503609080521,603.1279387129874,595.7727249154359,598.8251342773438,104858,0.0,0.0
2016-05-03 00:00:00+05:30,601.8040886086947,614.7345570706225,597.9794117479147,609.3726196289062,675922,0.0,0.0
2016-05-04 00:00:00+05:30,608.7179101420869,611.6452741648947,602.8557922610364,609.6299438476562,343713,0.0,0.0
2016-05-05 00:00:00+05:30,612.5426789878416,612.5426789878416,602.524854583921,605.371337890625,191253,0.0,0.0
2016-05-06 00:00:00+05:30,603.8488341309169,607.533802176692,600.3845137951888,604.900634765625,214966,0.0,0.0
2016-05-09 00:00:00+05:30,608.2766566623245,613.1016958445007,600.9361638750079,608.151611328125,736660,0.0,0.0
2016-05-10 00:00:00+05:30,608.1516149529291,629.6068108962592,603.1279811732797,620.1626586914062,497754,0.0,0.0
2016-05-11 00:00:00+05:30,620.4936804016845,632.5414986011441,616.1467112665013,627.32666015625,1002248,0.0,0.0
2016-05-12 00:00:00+05:30,628.1357925661758,630.3423278531216,620.8099627455895,626.5029296875,276507,0.0,0.0
2016-05-13 00:00:00+05:30,625.1494630600562,627.0912441241295,612.3955382657742,625.4510498046875,377387,0.0,0.0
2016-05-16 00:00:00+05:30,626.6206586842131,628.8713586897295,621.0895110517321,627.7754516601562,178304,0.0,0.0
2016-05-17 00:00:00+05:30,628.1650878221892,634.019873887826,626.0762083365028,629.9671020507812,272710,0.0,0.0
2016-05-18 00:00:00+05:30,628.8712901712619,628.8712901712619,625.1495474781894,627.495849609375,145842,0.0,0.0
2016-05-19 00:00:00+05:30,627.547320333514,629.3199499799616,620.0670606312609,625.524658203125,343674,0.0,0.0
2016-05-20 00:00:00+05:30,624.4581087902092,625.1936011008231,617.8383870562697,618.8313598632812,146899,0.0,0.0
2016-05-23 00:00:00+05:30,621.4865170141176,626.517481745306,616.5585444710164,619.4785766601562,176205,0.0,0.0
2016-05-24 00:00:00+05:30,619.4566503720487,635.3292044983036,616.7940399202472,631.1293334960938,183696,0.0,0.0
2016-05-25 00:00:00+05:30,634.9026224697897,640.6323646381151,631.6663393387049,638.940673828125,445856,0.0,0.0
2016-05-26 00:00:00+05:30,638.940527053021,641.3750995852876,631.8132926897388,637.1090698242188,398812,0.0,0.0
2016-05-27 00:00:00+05:30,637.6975116955947,645.0527259434374,636.976682661124,641.5590209960938,330855,0.0,0.0
2016-05-30 00:00:00+05:30,643.1771951447672,647.8992423510565,638.5801932786583,640.1615600585938,244097,0.0,0.0
2016-05-31 00:00:00+05:30,636.96194872699,644.3171621591559,634.8656794409079,640.9263916015625,580552,0.0,0.0
2016-06-01 00:00:00+05:30,640.948441025213,645.7882011113079,637.2634735891768,640.78662109375,302255,0.0,0.0
2016-06-02 00:00:00+05:30,640.6395859805203,641.029443459121,636.226457510443,638.6389770507812,423406,0.0,0.0
2016-06-03 00:00:00+05:30,638.5800607241896,642.7945940463079,634.0418875520421,635.3069458007812,124048,0.0,0.0
2016-06-06 00:00:00+05:30,632.7328012330532,639.0214937844096,632.7328012330532,635.2924194335938,126050,0.0,0.0
2016-06-07 00:00:00+05:30,636.4030428439323,644.6555697953257,634.7775116090803,636.5133666992188,762415,0.0,0.0
2016-06-08 00:00:00+05:30,638.4331206331245,641.2281081218246,633.8581717154507,637.27099609375,237564,0.0,0.0
2016-06-09 00:00:00+05:30,637.8444983844458,640.9336820084156,630.342186985137,633.2474975585938,162725,0.0,0.0
2016-06-10 00:00:00+05:30,632.3723436185516,639.234766304588,625.4731463163032,634.1964111328125,230455,0.0,0.0
2016-06-13 00:00:00+05:30,633.2844124627276,637.5063364759022,629.7171581171553,634.2994384765625,722376,0.0,0.0
2016-06-14 00:00:00+05:30,634.4612992467935,634.4612992467935,625.9586811095296,628.3858642578125,335864,0.0,0.0
2016-06-15 00:00:00+05:30,630.6732612987162,636.2264610802844,630.026039692924,634.8436889648438,188713,0.0,0.0
2016-06-16 00:00:00+05:30,635.3438594770794,635.3438594770794,628.1431330823552,630.9969482421875,172543,0.0,0.0
2016-06-17 00:00:00+05:30,632.8430658582004,639.9040829294247,632.8430658582004,636.432373046875,537727,0.0,0.0
2016-06-20 00:00:00+05:30,632.5487724552147,638.4329427524596,625.2008912305223,635.6158447265625,168460,0.0,0.0
2016-06-21 00:00:00+05:30,636.7855056527048,637.9917364030371,631.6736009793723,633.7992553710938,154540,0.0,0.0
2016-06-22 00:00:00+05:30,634.7553914457623,636.1896596007143,627.9665182998104,629.1506958007812,1113775,0.0,0.0
2016-06-23 00:00:00+05:30,629.6067785824921,634.0199069452096,628.1798420578435,632.5046997070312,367944,0.0,0.0
2016-06-24 00:00:00+05:30,625.1936206414015,635.6380772800259,623.7152461382508,631.2543334960938,1172879,0.0,0.0
2016-06-27 00:00:00+05:30,630.7541542953009,646.965067226922,629.6067514442341,642.62548828125,659546,0.0,0.0
2016-06-28 00:00:00+05:30,643.6553507568541,658.0715849726895,643.6553507568541,655.9385986328125,735941,0.0,0.0
2016-06-29 00:00:00+05:30,656.460640391123,662.1241052810999,654.6144617427049,658.0934448242188,749972,0.0,0.0
2016-06-30 00:00:00+05:30,661.6093324848703,691.0669640569367,658.2921107883793,686.3375854492188,1755467,0.0,0.0
2016-07-01 00:00:00+05:30,684.9179829101183,687.7129699119916,680.7107809243697,683.0424194335938,927421,0.0,0.0
2016-07-04 00:00:00+05:30,683.7411515186526,686.9774339508997,672.1640141659115,673.7233276367188,590253,0.0,0.0
2016-07-05 00:00:00+05:30,674.6206673456029,678.3424094295991,665.6399229078038,667.53759765625,548530,0.0,0.0
2016-07-07 00:00:00+05:30,668.5747474993601,672.2670470095043,664.9118327698103,669.3837890625,365242,0.0,0.0
2016-07-08 00:00:00+05:30,668.1480944641866,673.4879780892715,665.4634311679658,667.9789428710938,992566,0.0,0.0
2016-07-11 00:00:00+05:30,669.7809630275617,677.8202315023591,669.3249461556732,671.406494140625,662527,0.0,0.0
2016-07-12 00:00:00+05:30,672.281810290959,692.9499606801015,670.2149836145071,682.4982299804688,890118,0.0,0.0
2016-07-13 00:00:00+05:30,683.1527621045348,684.4693165794382,677.4156894886244,680.8726196289062,461092,0.0,0.0
2016-07-14 00:00:00+05:30,680.7550247183635,702.4234790622311,679.0412227913733,700.3272094726562,1105687,0.0,0.0
2016-07-15 00:00:00+05:30,707.4249320032881,712.8015900709977,698.0102816489743,709.2784423828125,913591,0.0,0.0
2016-07-18 00:00:00+05:30,710.352438591987,713.2650814807208,701.9821979235064,705.748046875,370433,0.0,0.0
2016-07-19 00:00:00+05:30,709.7786608272721,709.7786608272721,698.1059205390372,700.2242431640625,424268,0.0,0.0
2016-07-20 00:00:00+05:30,703.894565530181,715.192171041894,702.1587103626092,712.2206420898438,1099135,0.0,0.0
2016-07-21 00:00:00+05:30,712.5736902344466,725.9601749758865,709.2859113477117,720.988037109375,1079343,0.0,0.0
2016-07-22 00:00:00+05:30,721.2527273594962,728.1519238826866,713.6033171127591,719.4874877929688,824591,0.0,0.0
2016-07-25 00:00:00+05:30,720.0759854149104,722.6797679745838,712.08821267285,715.074462890625,655249,0.0,0.0
2016-07-26 00:00:00+05:30,715.0744232435196,721.252791368516,713.0149284100659,714.4050903320312,405682,0.0,0.0
2016-07-27 00:00:00+05:30,714.4051452364006,723.6065387360803,713.8976322308661,716.4130859375,529665,0.0,0.0
2016-07-28 00:00:00+05:30,716.4130695317845,723.532972931022,709.160847335464,711.6395263671875,1157527,0.0,0.0
2016-07-29 00:00:00+05:30,714.9273696104037,723.312273368223,711.5365985770354,720.00244140625,653499,0.0,0.0
2016-08-01 00:00:00+05:30,722.576750224152,738.3169259631243,722.576750224152,733.7713623046875,477579,0.0,0.0
2016-08-02 00:00:00+05:30,735.5219896532809,742.2961420638718,731.1897417433545,734.2863159179688,822083,0.0,0.0
2016-08-03 00:00:00+05:30,734.7864214597819,736.9930148985634,724.9966341830618,730.8734741210938,379214,0.0,0.0
2016-08-04 00:00:00+05:30,732.1384864012527,738.0006044846853,730.9102026092713,734.8599243164062,673427,0.0,0.0
2016-08-05 00:00:00+05:30,736.9930182531233,788.6340081771204,735.3748768782385,774.57080078125,1245334,0.0,0.0
2016-08-08 00:00:00+05:30,776.7111500367906,786.1258592081606,774.6664348019503,777.6085205078125,526463,0.0,0.0
2016-08-09 00:00:00+05:30,777.5937458797658,781.0948404317537,758.32309164217,762.934814453125,407107,0.0,0.0
2016-08-10 00:00:00+05:30,764.9428210946678,764.9428210946678,706.9248689746532,712.5001220703125,1733199,0.0,0.0
2016-08-11 00:00:00+05:30,711.8380555816086,712.9855166365353,664.2351216663867,667.7950439453125,3967801,0.0,0.0
2016-08-12 00:00:00+05:30,653.4450839965791,679.0780416464805,611.2996818173889,671.0241088867188,13958165,0.0,0.0
2016-08-16 00:00:00+05:30,671.5315126477625,674.4368235452883,648.8774192948296,659.7042846679688,3278955,0.0,0.0
2016-08-17 00:00:00+05:30,659.0276137929618,675.0619854965012,657.5859558297124,664.933837890625,2076951,0.0,0.0
2016-08-18 00:00:00+05:30,665.3531573715467,684.0280881681266,665.3531573715467,680.6520385742188,1702111,0.0,0.0
2016-08-19 00:00:00+05:30,684.1826034986341,690.6552280323853,677.4378933070548,681.4832763671875,1620110,0.0,0.0
2016-08-22 00:00:00+05:30,681.4831632207256,684.0353914376245,660.4987058140151,662.3007202148438,1723018,0.0,0.0
2016-08-23 00:00:00+05:30,660.5428066682018,673.0025936326857,658.1965046859158,665.8826904296875,1658113,0.0,0.0
2016-08-24 00:00:00+05:30,666.5299889676832,677.0700481577084,661.3077605564279,672.73046875,1011366,0.0,0.0
2016-08-25 00:00:00+05:30,673.0026207314846,680.3578352247758,664.271965708211,666.1401977539062,1746251,0.0,0.0
2016-08-26 00:00:00+05:30,669.3249535441306,672.472965418365,663.1465852920428,666.890380859375,526736,0.0,0.0
2016-08-29 00:00:00+05:30,668.4422881350177,672.1199242155922,663.9556105205874,665.4781494140625,449226,0.0,0.0
2016-08-30 00:00:00+05:30,667.1257517654876,696.5098338426764,667.1257517654876,688.9192504882812,1861926,0.0,0.0
2016-08-31 00:00:00+05:30,692.8616811645204,699.3858010315311,685.1534418624865,686.9407348632812,1267660,0.0,0.0
2016-09-01 00:00:00+05:30,684.1825051531913,694.9211589396873,673.885204963354,677.2318115234375,1081643,0.0,0.0
2016-09-02 00:00:00+05:30,680.799110662402,682.5643504514599,667.4199581444252,678.6072387695312,1341988,0.0,0.0
2016-09-06 00:00:00+05:30,684.0280303491938,698.7311265828915,681.3139241108702,691.6627197265625,1047250,0.0,0.0
2016-09-07 00:00:00+05:30,693.9049440206088,697.9088447207961,686.2301716058696,687.6363525390625,828421,4.482178,0.0
2016-09-08 00:00:00+05:30,689.3236851656671,713.4359652192463,688.7315751387097,706.9305419921875,1683057,0.0,0.0
2016-09-09 00:00:00+05:30,706.930712937447,707.3747516529936,694.3860922785749,696.6729736328125,749972,0.0,0.0
2016-09-12 00:00:00+05:30,689.7678276064883,695.0965259042765,677.482289202525,686.02294921875,694425,0.0,0.0
2016-09-14 00:00:00+05:30,686.0229595246736,701.2984990884497,685.3347112779425,698.2789306640625,820275,0.0,0.0
2016-09-15 00:00:00+05:30,699.3889797140972,707.22657742247,695.281446884033,699.8404541015625,758954,0.0,0.0
2016-09-16 00:00:00+05:30,703.089420965364,721.3697717892962,703.089420965364,718.38720703125,1202004,0.0,0.0
2016-09-19 00:00:00+05:30,718.3872654314133,725.9954087035547,715.6711002022538,719.134765625,555789,0.0,0.0
2016-09-20 00:00:00+05:30,719.5196665482466,729.7033401785951,713.0808128508442,721.8805541992188,741035,0.0,0.0
2016-09-21 00:00:00+05:30,726.0324333877778,727.512620820434,719.0681576648177,720.6519775390625,666312,0.0,0.0
2016-09-22 00:00:00+05:30,726.7725433812305,731.1982926013362,722.3911746070679,729.3406372070312,697568,0.0,0.0
2016-09-23 00:00:00+05:30,729.7329420833573,736.5417692450709,722.8870531496099,725.2109375,674523,0.0,0.0
2016-09-26 00:00:00+05:30,724.2561692954317,730.9836122145504,715.0790195675897,717.2622680664062,722752,0.0,0.0
2016-09-27 00:00:00+05:30,725.1295618082164,725.1295618082164,712.1557165763013,714.7682495117188,451008,0.0,0.0
2016-09-28 00:00:00+05:30,714.7830538779665,725.0333572211752,712.2741532116092,722.5096435546875,588737,0.0,0.0
2016-09-29 00:00:00+05:30,729.880952138643,729.880952138643,690.4783165805869,696.8135375976562,1997101,0.0,0.0
2016-09-30 00:00:00+05:30,697.1613098504439,719.7564003211633,696.8134678839835,715.9005126953125,866800,0.0,0.0
2016-10-03 00:00:00+05:30,720.1117075394011,729.9179715619953,718.7277167283764,725.3219604492188,526904,0.0,0.0
2016-10-04 00:00:00+05:30,727.786398129575,730.450747005011,722.331936273213,727.85302734375,480858,0.0,0.0
2016-10-05 00:00:00+05:30,731.0651140360441,738.8287062830689,725.5884029086094,730.2583618164062,752227,0.0,0.0
2016-10-06 00:00:00+05:30,735.653686725392,754.156000503527,731.3611372821938,746.903076171875,1656533,0.0,5.0
2016-10-07 00:00:00+05:30,751.195578228862,764.8133486962481,743.0545770738582,758.5595703125,796485,0.0,0.0
2016-10-10 00:00:00+05:30,762.3710321390549,767.2556329157597,748.2352163489275,750.9735717773438,559497,0.0,0.0
2016-10-13 00:00:00+05:30,754.8960633538699,757.1533768374303,730.9910468166521,735.505615234375,906495,0.0,0.0
2016-10-14 00:00:00+05:30,739.3540034205772,740.5011616731832,727.6605186959066,736.504638671875,926208,0.0,0.0
2016-10-17 00:00:00+05:30,737.8738646940477,739.8721556006694,715.7820649109958,718.2984008789062,589639,0.0,0.0
2016-10-18 00:00:00+05:30,723.8121206791669,727.8085854268659,719.4455651923574,724.5521850585938,538125,0.0,0.0
2016-10-19 00:00:00+05:30,728.6227628992252,732.5452800173535,724.885261888169,727.2905883789062,735157,0.0,0.0
2016-10-20 00:00:00+05:30,732.3971897298505,736.3936543190487,725.9213339197146,728.32666015625,516430,0.0,0.0
2016-10-21 00:00:00+05:30,730.4729904030329,731.5461423850332,716.5592520564484,719.1495361328125,383026,0.0,0.0
2016-10-24 00:00:00+05:30,722.332002046563,723.2200793863091,714.1909418024751,719.4086303710938,513870,0.0,0.0
2016-10-25 00:00:00+05:30,721.2218655075446,723.0720852293528,712.4887534773727,720.07470703125,752371,0.0,0.0
2016-10-26 00:00:00+05:30,719.223555709244,730.4730037412484,714.264948247454,719.4086303710938,325716,0.0,0.0
2016-10-27 00:00:00+05:30,717.8173209867695,723.5900574607216,705.6797965233411,709.4172973632812,1155961,0.0,0.0
2016-10-28 00:00:00+05:30,709.5283022138669,725.1443048733619,704.7547112541112,714.4129028320312,1470425,0.0,0.0
2016-11-01 00:00:00+05:30,722.9979900115997,724.4411740982825,710.527378296121,712.3036499023438,632709,0.0,0.0
2016-11-02 00:00:00+05:30,709.0101966892054,711.9705713376146,690.7299037275673,692.6171264648438,748747,0.0,0.0
2016-11-03 00:00:00+05:30,691.3220706042673,697.1688144380413,663.457529329978,673.2637939453125,1053749,0.0,0.0
2016-11-04 00:00:00+05:30,673.2637060558088,685.2902211832927,655.0203571012521,666.3438110351562,850844,0.0,0.0
2016-11-07 00:00:00+05:30,673.4856157079578,687.5474227836902,672.0794350003846,679.8504028320312,1203799,0.0,0.0
2016-11-08 00:00:00+05:30,680.8867377780709,685.9564137757974,668.6752051927959,674.0038452148438,863163,0.0,0.0
2016-11-09 00:00:00+05:30,636.5179496757052,672.0794446899242,606.6181222387036,663.0133056640625,1700352,0.0,0.0
2016-11-10 00:00:00+05:30,674.96587409376,686.3263305976136,666.1587567717582,681.108642578125,736738,0.0,0.0
2016-11-11 00:00:00+05:30,673.4487221602781,683.699024144069,659.4239160153807,665.3446655273438,2923496,0.0,0.0
2016-11-15 00:00:00+05:30,663.1243493509812,666.1217270366561,600.6604012250017,606.359130859375,1943296,0.0,0.0
2016-11-16 00:00:00+05:30,617.2385647839128,619.0518397515435,590.7802072985264,604.4719848632812,946900,0.0,0.0
2016-11-17 00:00:00+05:30,607.3213581531899,614.2781981445213,603.5468538296656,606.729248046875,689019,0.0,0.0
2016-11-18 00:00:00+05:30,608.2093900885537,610.4297003600445,592.9634781420696,605.8411254882812,885441,0.0,0.0
2016-11-21 00:00:00+05:30,609.7636984892084,609.7636984892084,578.6797586906081,582.7872924804688,1414258,0.0,0.0
2016-11-22 00:00:00+05:30,585.7105118995772,598.5140933290264,582.5280596012522,596.1088256835938,1091699,0.0,0.0
2016-11-23 00:00:00+05:30,601.4745670158738,605.2490124899401,594.2956497119975,601.1414794921875,933245,0.0,0.0
2016-11-24 00:00:00+05:30,600.2164227798327,606.7662270645067,594.2956732492844,599.6613159179688,2164397,0.0,0.0
2016-11-25 00:00:00+05:30,600.2164989849232,611.3178764894618,594.3327519281896,609.171630859375,1418871,0.0,0.0
2016-11-28 00:00:00+05:30,609.0975585519822,628.339994888821,606.7662384969082,621.7161254882812,942739,0.0,0.0
