Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03 00:00:00+05:30,2050.3351157942902,2081.235916386069,2045.4407040649328,2064.43408203125,837426,0.0,0.0
2016-03-04 00:00:00+05:30,2049.2758233897016,2085.618920159557,2036.8205153597255,2071.629638671875,516906,0.0,0.0
2016-03-08 00:00:00+05:30,2074.660875638919,2074.660875638919,2045.80555712211,2052.416748046875,424372,0.0,0.0
2016-03-09 00:00:00+05:30,2041.7880784828244,2067.3195252256837,2038.172067287187,2057.494140625,398021,0.0,0.0
2016-03-10 00:00:00+05:30,2074.6612961051565,2081.9664415139773,2045.4407144698725,2054.4990234375,345359,0.0,0.0
2016-03-11 00:00:00+05:30,2042.1891932003257,2073.8934410242946,2042.1891932003257,2055.1923828125,269758,0.0,0.0
2016-03-14 00:00:00+05:30,2071.738753671797,2071.738753671797,2046.0246835130774,2057.34765625,394258,0.0,0.0
2016-03-15 00:00:00+05:30,2060.01411099073,2073.0538647775506,2050.079221849186,2054.9736328125,334127,0.0,0.0
2016-03-16 00:00:00+05:30,2046.9022095672797,2071.7031482069697,2018.04687863298,2044.1993408203125,368182,0.0,0.0
2016-03-17 00:00:00+05:30,2056.4711616407762,2073.9303844857727,2049.092894851213,2060.854248046875,247010,0.0,0.0
2016-03-18 00:00:00+05:30,2066.552518043237,2073.93078626217,2040.436623147544,2068.086669921875,296826,0.0,0.0
2016-03-21 00:00:00+05:30,2078.0899783660507,2091.6871094202465,2057.675829543365,2074.459228515625,237654,40.0,0.0
2016-03-22 00:00:00+05:30,2074.4590859158607,2126.327971095454,2039.4105030350725,2120.325927734375,837215,0.0,0.0
2016-03-23 00:00:00+05:30,2130.329236151179,2159.7462680312556,2122.363657268179,2127.66162109375,497247,0.0,0.0
2016-03-28 00:00:00+05:30,2115.5093979567623,2141.4438389124493,2098.4667653287393,2110.322509765625,453040,0.0,0.0
2016-03-29 00:00:00+05:30,2109.5813624872644,2134.033833496074,2106.654511986765,2116.880126953125,222145,0.0,0.0
2016-03-30 00:00:00+05:30,2126.5871933224266,2170.12000739003,2126.5871933224266,2166.4892578125,493207,0.0,0.0
2016-03-31 00:00:00+05:30,2164.043791943152,2212.541159009229,2163.3769786987255,2182.716552734375,1174177,0.0,0.0
2016-04-01 00:00:00+05:30,2171.8980708313707,2200.314696020614,2165.896028633214,2186.6806640625,348132,0.0,0.0
2016-04-04 00:00:00+05:30,2214.0602909607746,2214.0602909607746,2182.9389615697596,2210.8740234375,421607,0.0,0.0
2016-04-05 00:00:00+05:30,2193.498263011942,2232.5851757300843,2185.8660903192877,2195.75830078125,544712,0.0,0.0
2016-04-06 00:00:00+05:30,2196.27644888738,2229.6207269575325,2195.6836255408307,2216.46826171875,400657,0.0,0.0
2016-04-07 00:00:00+05:30,2208.428852774625,2213.652826655867,2179.234152739903,2199.24072265625,222700,0.0,0.0
2016-04-08 00:00:00+05:30,2198.351664567963,2198.351664567963,2135.293845281689,2160.4873046875,437469,0.0,0.0
2016-04-11 00:00:00+05:30,2165.8961989588374,2209.61425429191,2155.077760362156,2205.575927734375,284077,0.0,0.0
2016-04-12 00:00:00+05:30,2209.392047468538,2271.116053387466,2208.1324107976016,2261.07568359375,375312,0.0,0.0
2016-04-13 00:00:00+05:30,2253.6665237199163,2350.4020542850612,2249.998687842556,2332.655517578125,679366,0.0,0.0
2016-04-18 00:00:00+05:30,2337.7680064667306,2341.361852107549,2256.4449925740937,2263.336181640625,533669,0.0,0.0
2016-04-20 00:00:00+05:30,2267.4115455191186,2281.786565962309,2224.8049560199847,2251.925048828125,461629,0.0,0.0
2016-04-21 00:00:00+05:30,2281.5643913771596,2281.5643913771596,2206.98422739339,2212.801025390625,239972,0.0,0.0
2016-04-22 00:00:00+05:30,2200.7227020189207,2240.995258843518,2187.3849886733515,2220.766357421875,437862,0.0,0.0
2016-04-25 00:00:00+05:30,2216.283427906432,2240.3654109913396,2191.238129317264,2194.646728515625,306198,0.0,0.0
2016-04-26 00:00:00+05:30,2185.9031350025125,2196.795565290982,2160.6355043683807,2172.454345703125,711690,0.0,0.0
2016-04-27 00:00:00+05:30,2174.7133675640107,2196.4984006811032,2172.7869181509923,2185.828125,612714,0.0,0.0
2016-04-28 00:00:00+05:30,2187.9776474327573,2187.9776474327573,2139.480279571205,2148.59423828125,599466,0.0,0.0
2016-04-29 00:00:00+05:30,2113.2866405173686,2159.9686385372124,2113.2866405173686,2146.92724609375,327927,0.0,0.0
2016-05-02 00:00:00+05:30,2143.666906911087,2171.120402788132,2138.4800184394735,2152.0771484375,907434,0.0,0.0
2016-05-03 00:00:00+05:30,2193.312158600156,2193.3492439728757,2120.732827911114,2138.07177734375,513082,0.0,0.0
2016-05-04 00:00:00+05:30,2139.591895167096,2160.191292278059,2134.0715990123826,2144.74169921875,200370,0.0,0.0
2016-05-05 00:00:00+05:30,2162.191519978402,2185.9030102591796,2131.329605771553,2144.22265625,575336,0.0,0.0
2016-05-06 00:00:00+05:30,2152.558689241164,2152.558689241164,2089.8344610712998,2141.666259765625,565165,0.0,0.0
2016-05-09 00:00:00+05:30,2141.4437899709633,2185.902830593198,2135.5530032693773,2181.197509765625,463156,0.0,0.0
2016-05-10 00:00:00+05:30,2179.9755189143775,2199.945006946541,2171.8246927049763,2191.68310546875,624326,0.0,0.0
2016-05-11 00:00:00+05:30,2171.0831004700626,2208.1323001367873,2163.7103459172436,2194.461181640625,444072,0.0,0.0
2016-05-12 00:00:00+05:30,2199.203932618275,2205.761714888827,2184.013757123276,2186.644287109375,321613,0.0,0.0
2016-05-13 00:00:00+05:30,2177.900745193161,2184.347271613664,2143.6673110081215,2158.190673828125,258773,0.0,0.0
2016-05-16 00:00:00+05:30,2156.263517331829,2156.263517331829,2125.549765611176,2149.29833984375,201544,0.0,0.0
2016-05-17 00:00:00+05:30,2160.487441318475,2192.572091065799,2152.521861737888,2172.89892578125,337208,0.0,0.0
2016-05-18 00:00:00+05:30,2157.7828814266054,2159.9687484388423,2118.881214430709,2132.8857421875,329258,0.0,0.0
2016-05-19 00:00:00+05:30,2134.663736138714,2157.9676457466985,2125.104934410892,2142.406982421875,270747,0.0,0.0
2016-05-20 00:00:00+05:30,2146.631022825931,2156.263816507925,2127.6248522689584,2146.40869140625,210703,0.0,0.0
2016-05-23 00:00:00+05:30,2150.336091475687,2152.3367125818572,2125.8836135230003,2139.62890625,434783,0.0,0.0
2016-05-24 00:00:00+05:30,2137.5169927419747,2154.040975865325,2131.2557127047266,2148.409423828125,326874,0.0,0.0
2016-05-25 00:00:00+05:30,2178.4936917515374,2178.4936917515374,2152.6703183158006,2169.046142578125,207802,0.0,0.0
2016-05-26 00:00:00+05:30,2171.0466189433355,2214.801772100632,2160.709925542136,2194.943359375,947812,0.0,0.0
2016-05-27 00:00:00+05:30,2194.83264037058,2230.399887716542,2194.79555497372,2224.805419921875,400079,0.0,0.0
2016-05-30 00:00:00+05:30,2231.1028804258726,2302.6078382342744,2225.1750082759536,2295.197998046875,505377,0.0,0.0
2016-05-31 00:00:00+05:30,2308.9062509109285,2318.5390433569623,2274.0800012983436,2296.2353515625,454647,0.0,0.0
2016-06-01 00:00:00+05:30,2314.6115693936194,2321.16934982888,2275.3394193486574,2288.9736328125,668248,0.0,0.0
2016-06-02 00:00:00+05:30,2274.821068754046,2333.358809611235,2267.4112281392117,2329.876220703125,647509,0.0,0.0
2016-06-03 00:00:00+05:30,2332.581146161421,2379.411310817298,2297.56964316243,2331.284423828125,471630,0.0,0.0
2016-06-06 00:00:00+05:30,2306.461563120001,2337.06424782181,2292.6422796726497,2306.869140625,295814,0.0,0.0
2016-06-07 00:00:00+05:30,2312.611092488945,2332.765821356371,2304.4602683885355,2319.0576171875,186770,0.0,0.0
2016-06-08 00:00:00+05:30,2318.9098680141983,2355.9590750443017,2303.7938639076483,2348.993896484375,279323,0.0,0.0
2016-06-09 00:00:00+05:30,2345.2146471247647,2346.6595299208025,2277.785094869361,2287.195556640625,231424,0.0,0.0
2016-06-10 00:00:00+05:30,2267.4115780639154,2307.461808948821,2265.9666951018994,2274.450927734375,424043,0.0,0.0
2016-06-13 00:00:00+05:30,2252.591711431879,2266.6704096283283,2235.5490767730194,2249.961181640625,466997,0.0,0.0
2016-06-14 00:00:00+05:30,2252.591372620496,2252.591372620496,2220.9513918240873,2227.249755859375,271185,0.0,0.0
2016-06-15 00:00:00+05:30,2234.993013625979,2288.751439575116,2234.993013625979,2270.375,490270,0.0,0.0
2016-06-16 00:00:00+05:30,2263.7060942898856,2267.3739288673687,2232.1401038866784,2238.327392578125,213164,0.0,0.0
2016-06-17 00:00:00+05:30,2247.3304874972823,2263.706307616231,2234.9931752364832,2245.47802734375,189376,0.0,0.0
2016-06-20 00:00:00+05:30,2237.772149090075,2291.1230082736793,2228.1764404594464,2256.7783203125,310714,0.0,0.0
2016-06-21 00:00:00+05:30,2256.7785709895174,2277.785546488195,2248.9242466132055,2262.261962890625,256751,0.0,0.0
2016-06-22 00:00:00+05:30,2266.67031225955,2281.489993934996,2240.7358693275182,2278.229736328125,269664,0.0,0.0
2016-06-23 00:00:00+05:30,2277.7854130235646,2283.898532625856,2249.702184424472,2269.930908203125,147872,0.0,0.0
2016-06-24 00:00:00+05:30,2222.952291709236,2279.5634043763694,2189.274600670705,2266.485107421875,272500,0.0,0.0
2016-06-27 00:00:00+05:30,2239.995343889509,2284.787804744073,2239.995343889509,2261.48388671875,241872,0.0,0.0
2016-06-28 00:00:00+05:30,2271.1907419524237,2277.7854289653737,2232.9558849014816,2238.068603515625,258231,0.0,0.0
2016-06-29 00:00:00+05:30,2248.849866029079,2344.7702304614263,2248.849866029079,2338.95361328125,482345,0.0,0.0
2016-06-30 00:00:00+05:30,2337.841919911777,2390.414705604008,2326.6529876447103,2355.03271484375,779661,0.0,0.0
2016-07-01 00:00:00+05:30,2362.776279906849,2369.667469140566,2341.5100695697897,2360.812744140625,220573,0.0,0.0
2016-07-04 00:00:00+05:30,2363.7024167686727,2363.7024167686727,2329.1726629913496,2341.36181640625,154736,0.0,0.0
2016-07-05 00:00:00+05:30,2337.174607044321,2341.324189798593,2300.051417253515,2305.275390625,198345,0.0,0.0
2016-07-07 00:00:00+05:30,2314.8345124375437,2324.133899812742,2293.3459718291288,2299.051513671875,187459,0.0,0.0
2016-07-08 00:00:00+05:30,2308.1650726005832,2355.5880468048967,2306.7572754156085,2347.2890625,263607,0.0,0.0
2016-07-11 00:00:00+05:30,2365.5918951228086,2408.198483680228,2363.8136055273626,2404.16015625,273846,0.0,0.0
2016-07-12 00:00:00+05:30,2385.9688104291736,2413.4223076120256,2385.9688104291736,2406.901611328125,152712,0.0,0.0
2016-07-13 00:00:00+05:30,2415.6081041542343,2419.275939174464,2385.968740913078,2405.16015625,255629,0.0,0.0
2016-07-14 00:00:00+05:30,2395.9718165065715,2427.7599584414747,2377.0767240924947,2416.348876953125,340937,0.0,0.0
2016-07-15 00:00:00+05:30,2405.2342133413167,2440.542030771865,2393.452639371516,2403.826416015625,449411,0.0,0.0
2016-07-18 00:00:00+05:30,2410.6434450187116,2441.5424437096844,2400.7883209770494,2407.975830078125,331549,0.0,0.0
2016-07-19 00:00:00+05:30,2415.6084471509057,2419.609689394879,2377.1883447324894,2394.26806640625,215875,0.0,0.0
2016-07-20 00:00:00+05:30,2406.7166282631097,2433.0957375602425,2397.78773267012,2426.908447265625,179688,0.0,0.0
2016-07-21 00:00:00+05:30,2441.505242703252,2450.3970508783714,2415.6078875740773,2420.276123046875,286086,0.0,0.0
2016-07-22 00:00:00+05:30,2420.6836970500913,2433.0580938956314,2409.7910873273645,2416.23779296875,191968,0.0,0.0
2016-07-25 00:00:00+05:30,2409.161793661374,2433.354853702599,2404.789878650858,2430.465087890625,286464,0.0,0.0
2016-07-26 00:00:00+05:30,2430.6496036775493,2433.2430474132557,2349.1784573609925,2378.632568359375,308683,0.0,0.0
2016-07-27 00:00:00+05:30,2382.9310430462765,2422.129216206903,2361.479586397437,2374.594970703125,193404,0.0,0.0
2016-07-28 00:00:00+05:30,2374.1129946600304,2393.3785807590193,2336.582223332765,2369.1484375,815023,0.0,0.0
2016-07-29 00:00:00+05:30,2352.6245241843394,2403.7524272296055,2352.5503534124,2373.483154296875,311185,0.0,0.0
2016-08-01 00:00:00+05:30,2386.4875132967086,2407.0869079634545,2374.2983607332303,2382.301025390625,359479,0.0,0.0
2016-08-02 00:00:00+05:30,2389.599184767235,2429.9828120156853,2367.8884986947137,2416.867431640625,318424,0.0,0.0
2016-08-03 00:00:00+05:30,2426.463512533923,2451.916388749855,2386.1540498252402,2394.11962890625,223515,0.0,0.0
2016-08-04 00:00:00+05:30,2414.126233883332,2448.9524871038716,2407.9760295805427,2427.686279296875,275614,0.0,0.0
2016-08-05 00:00:00+05:30,2437.837412173848,2568.3987595872222,2431.2796312717815,2551.911865234375,492860,0.0,0.0
2016-08-08 00:00:00+05:30,2571.214929611718,2634.9395647548326,2524.2366081586415,2561.841552734375,1381689,0.0,0.0
2016-08-09 00:00:00+05:30,2556.3580707861884,2589.480024020077,2516.5672606231547,2528.089599609375,715044,0.0,0.0
2016-08-10 00:00:00+05:30,2547.5033972366546,2548.133306098574,2443.0988073905182,2458.066650390625,378538,0.0,0.0
2016-08-11 00:00:00+05:30,2459.325915775716,2497.1161000795914,2436.985320357792,2448.841064453125,468412,0.0,0.0
2016-08-12 00:00:00+05:30,2456.362349982314,2493.374470477653,2445.247588217688,2453.361328125,346122,0.0,0.0
2016-08-16 00:00:00+05:30,2459.1780883150827,2459.9561578076086,2430.427868808074,2438.801025390625,439664,0.0,0.0
2016-08-17 00:00:00+05:30,2450.434106999558,2540.834155700479,2445.2472189593414,2488.780029296875,873225,0.0,0.0
2016-08-18 00:00:00+05:30,2493.411170666798,2530.3862000632585,2483.9636246263817,2495.967529296875,742327,0.0,0.0
2016-08-19 00:00:00+05:30,2500.8210366875137,2505.859764142292,2475.034756928365,2488.0390625,568356,0.0,0.0
2016-08-22 00:00:00+05:30,2492.0776963794533,2494.115402660537,2450.434426015988,2472.29345703125,335519,0.0,0.0
2016-08-23 00:00:00+05:30,2471.1823066791308,2471.219392069995,2441.5800240738436,2451.1015625,264550,0.0,0.0
2016-08-24 00:00:00+05:30,2445.2477750475696,2465.550669060471,2434.133012433717,2453.17626953125,362562,0.0,0.0
2016-08-25 00:00:00+05:30,2456.437073266469,2467.9223296732207,2435.6153425157077,2448.65673828125,461761,0.0,0.0
2016-08-26 00:00:00+05:30,2458.584931769758,2469.699691859133,2443.394759647612,2448.841064453125,381414,0.0,0.0
2016-08-29 00:00:00+05:30,2467.476619170391,2533.2760318624596,2430.872083427898,2528.2373046875,297321,0.0,0.0
2016-08-30 00:00:00+05:30,2547.4289326116564,2582.3293528992185,2533.4985775260598,2576.77197265625,284628,0.0,0.0
2016-08-31 00:00:00+05:30,2592.6666339902467,2654.7240608259635,2577.143051159674,2624.08447265625,651174,0.0,0.0
2016-09-01 00:00:00+05:30,2637.903462741992,2663.837906898163,2612.932334121058,2628.71533203125,344769,0.0,0.0
2016-09-02 00:00:00+05:30,2667.5425349040165,2677.9163114286434,2631.827140478663,2651.0185546875,313570,0.0,0.0
2016-09-06 00:00:00+05:30,2663.0967398250987,2704.5918476242655,2660.2809641864355,2678.361083984375,241459,0.0,0.0
2016-09-07 00:00:00+05:30,2681.213714689098,2689.0311326416245,2649.166154345546,2672.618408203125,218447,0.0,0.0
2016-09-08 00:00:00+05:30,2670.5438416303673,2771.280596101924,2668.4690499230087,2744.419921875,528176,0.0,0.0
2016-09-09 00:00:00+05:30,2740.158828000932,2744.9381386130976,2642.756517523943,2683.251220703125,379882,0.0,0.0
2016-09-12 00:00:00+05:30,2623.0838288696423,2634.198590856378,2587.516590512088,2617.748779296875,400987,0.0,0.0
2016-09-14 00:00:00+05:30,2630.4939648602603,2674.8048571252552,2613.006665013816,2660.281494140625,297674,0.0,0.0
2016-09-15 00:00:00+05:30,2666.8603996756938,2672.841583639082,2619.4595897783424,2634.30029296875,203782,32.0,0.0
2016-09-16 00:00:00+05:30,2660.131956489129,2723.6820453878295,2632.2072267664253,2683.084716796875,579506,0.0,0.0
2016-09-19 00:00:00+05:30,2701.9246794030055,2704.0555489357052,2655.1220302673205,2664.654541015625,188824,0.0,0.0
2016-09-20 00:00:00+05:30,2659.384205473106,2667.496260107593,2586.8997610345696,2591.647216796875,504747,0.0,0.0
2016-09-21 00:00:00+05:30,2609.2916774114233,2626.487582448805,2554.4516202905725,2586.41357421875,620151,0.0,0.0
2016-09-22 00:00:00+05:30,2631.4970917409973,2674.299947266228,2617.6656013092634,2645.59033203125,449341,0.0,0.0
2016-09-23 00:00:00+05:30,2652.5801429529315,2657.888516518813,2627.9825979081934,2640.8046875,443638,0.0,0.0
2016-09-26 00:00:00+05:30,2630.2260909831666,2641.665143746399,2579.7598427906246,2591.348388671875,263475,0.0,0.0
2016-09-27 00:00:00+05:30,2616.581242643064,2616.581242643064,2569.815820972922,2580.3203125,277573,0.0,0.0
2016-09-28 00:00:00+05:30,2582.0023760828058,2604.43181615302,2575.2735440617416,2580.507080078125,419623,0.0,0.0
2016-09-29 00:00:00+05:30,2608.543635316397,2616.767762570189,2547.6477477479743,2563.1240234375,422908,0.0,0.0
2016-09-30 00:00:00+05:30,2557.06789792836,2576.319831396695,2533.1059287044027,2552.24560546875,366861,0.0,0.0
2016-10-03 00:00:00+05:30,2569.2178777218564,2646.674294494139,2568.844053668962,2632.5810546875,387724,0.0,0.0
2016-10-04 00:00:00+05:30,2687.0465876956196,2687.0465876956196,2628.281388975595,2642.449462890625,393212,0.0,0.0
2016-10-05 00:00:00+05:30,2660.019255123043,2660.019255123043,2606.3006784539475,2610.225830078125,217243,0.0,0.0
2016-10-06 00:00:00+05:30,2623.4966351916105,2633.3281326415754,2584.3946112187,2597.515869140625,263421,0.0,0.0
2016-10-07 00:00:00+05:30,2600.6934383710054,2610.973597858601,2576.9930344585787,2597.478515625,302391,0.0,0.0
2016-10-10 00:00:00+05:30,2606.300770940909,2624.2443218596068,2598.263555425242,2608.431640625,140961,0.0,0.0
2016-10-13 00:00:00+05:30,2612.955366063643,2631.7214070640266,2592.096056332665,2617.1796875,562162,0.0,0.0
2016-10-14 00:00:00+05:30,2620.5812034517253,2629.4781420657737,2595.9460546456357,2603.011474609375,293741,0.0,0.0
2016-10-17 00:00:00+05:30,2603.3100560845965,2609.328658343709,2534.750778362538,2546.114990234375,438192,0.0,0.0
2016-10-18 00:00:00+05:30,2545.6667683872784,2568.7692026143245,2527.1252428017515,2549.068603515625,561947,0.0,0.0
2016-10-19 00:00:00+05:30,2552.545376717582,2555.4611312099655,2507.3873232769124,2513.555419921875,422571,0.0,0.0
2016-10-20 00:00:00+05:30,2532.2834829935214,2546.4887933498476,2509.330728555598,2513.59228515625,260349,0.0,0.0
2016-10-21 00:00:00+05:30,2523.162898531728,2523.162898531728,2499.836313817409,2511.985595703125,208175,0.0,0.0
2016-10-24 00:00:00+05:30,2520.9946507213513,2520.9946507213513,2489.705686071769,2493.29443359375,286652,0.0,0.0
2016-10-25 00:00:00+05:30,2494.901356871956,2515.835500711457,2491.2379547125424,2508.770263671875,469396,0.0,0.0
2016-10-26 00:00:00+05:30,2526.30251165542,2578.6378699909865,2519.5736798694184,2556.245849609375,604984,0.0,0.0
2016-10-27 00:00:00+05:30,2574.899842404354,2579.3857306315394,2468.1356660910924,2477.44384765625,843799,0.0,0.0
2016-10-28 00:00:00+05:30,2480.621595131059,2522.564727181773,2479.238555644109,2506.00439453125,636796,0.0,0.0
2016-11-01 00:00:00+05:30,2527.0498862712657,2533.7787173293846,2506.227819373375,2519.722900390625,342276,0.0,0.0
2016-11-02 00:00:00+05:30,2503.125543719071,2512.05990095459,2482.191399386893,2487.35009765625,273343,0.0,0.0
2016-11-03 00:00:00+05:30,2490.4154317397697,2542.7507905574776,2482.490290106304,2525.9287109375,544379,0.0,0.0
2016-11-04 00:00:00+05:30,2526.302452440508,2526.302452440508,2430.603513727165,2458.191650390625,379887,0.0,0.0
2016-11-07 00:00:00+05:30,2474.714772869847,2528.9566694279706,2441.070614326299,2511.050537109375,359829,0.0,0.0
2016-11-08 00:00:00+05:30,2531.5359395897726,2531.5359395897726,2485.4807532049417,2521.4052734375,185356,0.0,0.0
2016-11-09 00:00:00+05:30,2390.268433486363,2431.3142418314183,2272.8502609654292,2419.314453125,649901,0.0,0.0
2016-11-10 00:00:00+05:30,2476.210337548059,2476.210337548059,2343.8766329146033,2351.652099609375,533361,0.0,0.0
2016-11-11 00:00:00+05:30,2325.9705184051945,2340.1384125435748,2216.0288353927012,2224.477294921875,629937,0.0,0.0
2016-11-15 00:00:00+05:30,2223.5053986410153,2229.1127592630082,2144.2921207605796,2162.086181640625,912774,0.0,0.0
2016-11-16 00:00:00+05:30,2191.3565954216806,2254.1590362321276,2162.235738242615,2175.319580078125,824067,0.0,0.0
2016-11-17 00:00:00+05:30,2182.3843228339856,2193.8607916517217,2130.4227913379386,2149.82421875,547715,0.0,0.0
