Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14 00:00:00+05:30,3348.257752116702,3370.213540655172,3318.114328771593,3337.4169921875,483295,0.0,0.0
2016-03-15 00:00:00+05:30,3357.405966729857,3366.4626400810694,3307.548030711662,3343.27197265625,688839,0.0,0.0
2016-03-16 00:00:00+05:30,3339.109881152745,3361.9804967770788,3327.6745733405783,3354.982177734375,459188,0.0,0.0
2016-03-17 00:00:00+05:30,3372.363283643564,3430.591771981672,3311.664590552974,3325.798583984375,710449,0.0,0.0
2016-03-18 00:00:00+05:30,3329.961382714811,3338.835136235845,3254.0767304894202,3312.945556640625,1073782,0.0,0.0
2016-03-21 00:00:00+05:30,3320.904118844502,3365.45602212084,3297.941937238585,3356.993896484375,474712,0.0,0.0
2016-03-22 00:00:00+05:30,3356.4910321851453,3417.738486726882,3340.9390159553423,3384.43896484375,713115,0.0,0.0
2016-03-23 00:00:00+05:30,3395.691743460342,3425.103264688169,3354.15857307013,3417.78466796875,586282,0.0,0.0
2016-03-28 00:00:00+05:30,3438.8252114924926,3456.023956341507,3320.7670679823855,3329.00048828125,743468,0.0,0.0
2016-03-29 00:00:00+05:30,3338.1949926936827,3447.9739455912554,3334.5356942637636,3412.25,686482,0.0,0.0
2016-03-30 00:00:00+05:30,3426.0178616399985,3430.5004124944653,3370.213565362284,3409.962646484375,872340,0.0,0.0
2016-03-31 00:00:00+05:30,3420.986826963536,3429.4489550954822,3351.917564913597,3399.762939453125,1223191,0.0,0.0
2016-04-01 00:00:00+05:30,3385.26269124617,3444.2688787278385,3368.3842218217474,3406.074951171875,769731,0.0,0.0
2016-04-04 00:00:00+05:30,3416.8695116829567,3431.964115951436,3362.8948661168806,3369.52734375,299849,0.0,0.0
2016-04-05 00:00:00+05:30,3362.895116198669,3382.0148603555854,3235.2770888021196,3252.064208984375,826024,0.0,0.0
2016-04-06 00:00:00+05:30,3264.0942023870784,3300.0468541621376,3243.9680610046466,3268.714111328125,664480,0.0,0.0
2016-04-07 00:00:00+05:30,3253.5734546763583,3253.5734546763583,3156.1446418201704,3175.35595703125,1221608,0.0,0.0
2016-04-08 00:00:00+05:30,3165.2933082131995,3178.1008533909408,3127.328085007752,3138.443115234375,1631533,0.0,0.0
2016-04-11 00:00:00+05:30,3144.252378312179,3190.9084362970266,3131.444832983005,3182.354736328125,970375,0.0,0.0
2016-04-12 00:00:00+05:30,3174.6240115821684,3302.3793900872456,3169.91275463219,3269.308349609375,1404427,0.0,0.0
2016-04-13 00:00:00+05:30,3305.261236023054,3426.338359567773,3299.4064479989383,3413.759521484375,1107727,0.0,0.0
2016-04-18 00:00:00+05:30,3403.879282359841,3430.592114959155,3366.5543954799173,3402.186767578125,999621,0.0,0.0
2016-04-20 00:00:00+05:30,3407.1264268198834,3407.1264268198834,3340.023966100173,3357.451416015625,1830988,0.0,0.0
2016-04-21 00:00:00+05:30,3380.276968781983,3418.928308952765,3361.0656517740204,3389.69970703125,1928958,0.0,0.0
2016-04-22 00:00:00+05:30,3387.595157838746,3506.5223440442655,3366.6457659147204,3491.01611328125,1165761,0.0,0.0
2016-04-25 00:00:00+05:30,3481.9135899656835,3514.7556999054927,3398.710123702767,3410.419921875,838216,0.0,0.0
2016-04-26 00:00:00+05:30,3388.5559490217643,3562.3268291597064,3377.4406966336005,3541.7890625,2782566,0.0,0.0
2016-04-27 00:00:00+05:30,3513.93320326942,3597.7767967020964,3504.0072660525598,3530.67431640625,1388262,0.0,0.0
2016-04-28 00:00:00+05:30,3493.7151290324537,3525.7339898641208,3416.9614348343116,3428.716796875,1821236,0.0,0.0
2016-04-29 00:00:00+05:30,3423.273299823469,3494.6296112575233,3407.7212832288674,3471.438720703125,962848,0.0,0.0
2016-05-02 00:00:00+05:30,3476.2416659886458,3512.9262192309275,3432.055819564049,3504.5556640625,762337,0.0,0.0
2016-05-03 00:00:00+05:30,3513.658410995474,3548.604666470457,3472.399731696365,3494.584228515625,795697,0.0,0.0
2016-05-04 00:00:00+05:30,3476.333389678486,3516.585671032658,3472.7198772715415,3486.899658203125,557609,0.0,0.0
2016-05-05 00:00:00+05:30,3499.203674049542,3522.074286298232,3478.1627107807476,3510.04443359375,485772,0.0,0.0
2016-05-06 00:00:00+05:30,3503.7322595575633,3508.352168229223,3478.162957915908,3493.669189453125,411877,0.0,0.0
2016-05-09 00:00:00+05:30,3503.7781969251673,3547.689777461044,3499.20407395268,3518.872802734375,771389,0.0,0.0
2016-05-10 00:00:00+05:30,3522.5323269475225,3565.1174592207485,3508.4441166273837,3517.31787109375,1094666,0.0,0.0
2016-05-11 00:00:00+05:30,3476.3333813449462,3565.9861896006846,3467.185135604565,3558.71337890625,679706,0.0,0.0
2016-05-12 00:00:00+05:30,3553.95600852602,3576.7808348772896,3514.298277554993,3525.91650390625,857976,0.0,0.0
2016-05-13 00:00:00+05:30,3527.563582629184,3547.5981516050524,3501.948494373578,3518.64404296875,435056,0.0,0.0
2016-05-16 00:00:00+05:30,3540.3710999045607,3563.241714245029,3512.926362695998,3550.983154296875,878812,0.0,0.0
2016-05-17 00:00:00+05:30,3559.6283116050317,3630.9388446482144,3555.237108847096,3614.197509765625,865028,0.0,0.0
2016-05-18 00:00:00+05:30,3594.1627284263227,3603.493894145651,3480.953190624717,3581.446533203125,1921044,0.0,0.0
2016-05-19 00:00:00+05:30,3567.81596674425,3604.40895101855,3550.4342992139573,3592.150390625,679821,0.0,0.0
2016-05-20 00:00:00+05:30,3552.995580632713,3621.7903411297384,3550.5255990525616,3608.93701171875,485214,0.0,0.0
2016-05-23 00:00:00+05:30,3626.3641976579315,3630.2979875465526,3567.8154316008913,3580.48583984375,348354,0.0,0.0
2016-05-24 00:00:00+05:30,3580.4405035032405,3602.533427880688,3561.549241825713,3589.95458984375,283533,0.0,0.0
2016-05-25 00:00:00+05:30,3611.7272543472263,3725.165496378396,3604.408658087151,3715.056640625,842663,0.0,0.0
2016-05-26 00:00:00+05:30,3717.8472730239196,3773.651575104249,3684.181682181697,3767.247802734375,1074664,0.0,0.0
2016-05-27 00:00:00+05:30,3764.2288068814673,3807.49983002123,3742.593071965745,3793.41162109375,880888,0.0,0.0
2016-05-30 00:00:00+05:30,3780.055193079603,3801.27930217241,3708.698875301237,3724.93701171875,555311,0.0,0.0
2016-05-31 00:00:00+05:30,3714.187767226797,3823.9667160118256,3709.659430258583,3807.134033203125,775477,0.0,0.0
2016-06-01 00:00:00+05:30,3815.4586092545824,3842.217225097104,3796.5215639816815,3810.564208984375,647041,0.0,0.0
2016-06-02 00:00:00+05:30,3796.5215769665924,3837.6431158564164,3772.736140580778,3830.0498046875,411143,0.0,0.0
2016-06-03 00:00:00+05:30,3835.081342506043,3874.281660689839,3823.966314447114,3858.68408203125,591630,0.0,0.0
2016-06-06 00:00:00+05:30,3856.9008843289776,3857.8157090169116,3767.248064911463,3789.203857421875,443085,0.0,0.0
2016-06-07 00:00:00+05:30,3819.3927246428525,3832.154706555166,3767.2477221746744,3783.394287109375,471388,0.0,0.0
2016-06-08 00:00:00+05:30,3779.1399924412126,3814.63500420433,3773.3767767938875,3805.761474609375,417715,0.0,0.0
2016-06-09 00:00:00+05:30,3798.3969388400583,3832.886001641522,3787.3734821399607,3814.04052734375,305434,0.0,0.0
2016-06-10 00:00:00+05:30,3810.3357091497132,3839.518522087913,3750.7805433787094,3761.301025390625,464892,0.0,0.0
2016-06-13 00:00:00+05:30,3726.9952094764644,3796.5218751417106,3716.0173148977415,3782.57080078125,385639,0.0,0.0
2016-06-14 00:00:00+05:30,3791.9481027040633,3801.9196018625776,3747.1216956998414,3754.897705078125,403193,0.0,0.0
2016-06-15 00:00:00+05:30,3773.6506875270334,3855.9848843458053,3761.8495419879973,3851.044921875,510807,0.0,0.0
2016-06-16 00:00:00+05:30,3805.6702027931537,3809.32950106507,3716.0173951311995,3736.235107421875,1118517,0.0,0.0
2016-06-17 00:00:00+05:30,3764.502822406846,3803.8402759581204,3744.788309736984,3764.04541015625,951658,0.0,0.0
2016-06-20 00:00:00+05:30,3729.327889688194,3791.764438961996,3719.40195444623,3781.15283203125,667114,0.0,0.0
2016-06-21 00:00:00+05:30,3792.8621064073554,3813.079815753302,3759.0136023221958,3803.291015625,512383,0.0,0.0
2016-06-22 00:00:00+05:30,3791.947854701825,3824.424127040043,3773.696925795645,3797.757080078125,417540,0.0,0.0
2016-06-23 00:00:00+05:30,3798.260092601066,3819.3926297832345,3769.489127512683,3813.537841796875,341093,0.0,0.0
2016-06-24 00:00:00+05:30,3707.7842752576717,3743.554008110098,3537.2610512705705,3723.382080078125,1559787,0.0,0.0
2016-06-27 00:00:00+05:30,3715.1028573750777,3715.1028573750777,3663.0494247767942,3682.2607421875,836629,0.0,0.0
2016-06-28 00:00:00+05:30,3696.8981358960805,3734.2685903921542,3695.8917394009645,3731.29541015625,626447,0.0,0.0
2016-06-29 00:00:00+05:30,3750.780871785174,3788.2886805030257,3740.90072140496,3779.369140625,646945,0.0,0.0
2016-06-30 00:00:00+05:30,3823.8752233997698,3842.2632870403736,3792.4509093209936,3830.5537109375,770542,0.0,0.0
2016-07-01 00:00:00+05:30,3831.83421574872,3855.2538136665585,3780.05505666039,3810.610107421875,804652,0.0,0.0
2016-07-04 00:00:00+05:30,3815.733103593824,3833.5721818772286,3801.782029551675,3818.29443359375,343648,0.0,0.0
2016-07-05 00:00:00+05:30,3823.9667949803797,3844.0929360065925,3796.5220572173625,3817.88330078125,282439,0.0,0.0
2016-07-07 00:00:00+05:30,3824.973109857327,3833.0233874195774,3773.6513619958464,3788.380126953125,325843,0.0,0.0
2016-07-08 00:00:00+05:30,3789.2030599178775,3819.986814849523,3774.565867991589,3807.31640625,261295,0.0,0.0
2016-07-11 00:00:00+05:30,3833.114610571669,3920.846189766472,3833.0690480238572,3908.17578125,518428,0.0,0.0
2016-07-12 00:00:00+05:30,3933.7458504081133,4008.7614689507795,3925.5124288607476,3998.1494140625,688921,0.0,0.0
2016-07-13 00:00:00+05:30,3979.487071348565,3988.635317489596,3934.6606652575124,3953.322998046875,416940,0.0,0.0
2016-07-14 00:00:00+05:30,3957.530580567678,4060.905743675433,3957.530580567678,4051.116943359375,637580,0.0,0.0
2016-07-15 00:00:00+05:30,4070.9691668892224,4110.809596576158,4029.3446506884447,4091.140869140625,654076,0.0,0.0
2016-07-18 00:00:00+05:30,4095.6695436687137,4175.625120650826,4054.868279068456,4075.314697265625,684924,0.0,0.0
2016-07-19 00:00:00+05:30,4075.7262708571716,4115.79540508173,4061.820759849496,4103.62841796875,378788,0.0,0.0
2016-07-20 00:00:00+05:30,4090.9584863524187,4125.8589555851595,4072.844691215317,4088.48828125,357560,0.0,0.0
2016-07-21 00:00:00+05:30,4106.647339305947,4110.3521999975555,4030.0307844681497,4037.76123046875,252227,0.0,0.0
2016-07-22 00:00:00+05:30,4044.4392412445727,4070.054328047298,4029.8020487858726,4038.676025390625,339886,0.0,0.0
2016-07-25 00:00:00+05:30,4049.9281977431037,4176.173982990122,4044.439250558451,4162.95458984375,499616,0.0,0.0
2016-07-26 00:00:00+05:30,4185.458703459321,4193.554988619911,4072.0204795088703,4090.4541015625,1828186,0.0,0.0
2016-07-27 00:00:00+05:30,4126.133267831767,4233.80830331488,4125.858999124915,4169.90771484375,1212744,0.0,0.0
2016-07-28 00:00:00+05:30,4188.982416339745,4376.5214849900285,4181.251968735749,4357.767578125,1879461,0.0,0.0
2016-07-29 00:00:00+05:30,4346.331697176547,4413.11389332344,4318.475109285169,4352.36962890625,799265,0.0,0.0
2016-08-01 00:00:00+05:30,4390.1976208254455,4468.918097687356,4365.771625729474,4451.76513671875,1206974,0.0,0.0
2016-08-02 00:00:00+05:30,4482.640364767716,4609.800979196841,4464.34387348295,4561.36083984375,1611134,0.0,0.0
2016-08-03 00:00:00+05:30,4587.754101428807,4592.419796536543,4439.7812125663,4458.71826171875,1019631,0.0,0.0
2016-08-04 00:00:00+05:30,4523.807998160176,4523.807998160176,4454.601601136376,4473.17236328125,727097,0.0,0.0
2016-08-05 00:00:00+05:30,4500.021988935526,4542.103918492557,4482.64032237936,4520.74267578125,598288,0.0,0.0
2016-08-08 00:00:00+05:30,4555.826981707317,4583.271722560976,4537.576050362935,4566.576171875,474502,0.0,0.0
2016-08-09 00:00:00+05:30,4583.179584260242,4594.02034489584,4496.728661256776,4538.3076171875,508711,0.0,0.0
2016-08-10 00:00:00+05:30,4551.25224763942,4555.826370501369,4436.899176090691,4447.51123046875,512317,0.0,0.0
2016-08-11 00:00:00+05:30,4447.968718464669,4504.13885882715,4395.732145153744,4463.10888671875,623156,0.0,0.0
2016-08-12 00:00:00+05:30,4466.173198995688,4519.233019876832,4434.245913355535,4481.359375,686072,0.0,0.0
2016-08-16 00:00:00+05:30,4526.5522619119565,4526.5522619119565,4438.729097574133,4449.89013671875,793106,0.0,0.0
2016-08-17 00:00:00+05:30,4446.046892613676,4492.977208914612,4436.075395299845,4473.3544921875,498247,0.0,0.0
2016-08-18 00:00:00+05:30,4501.714748026193,4528.381795930554,4483.555390273868,4497.140625,479572,0.0,0.0
2016-08-19 00:00:00+05:30,4497.278044682801,4513.013207567903,4472.623341330722,4482.732421875,426426,0.0,0.0
2016-08-22 00:00:00+05:30,4478.980911839181,4479.895736371828,4416.772843619193,4425.6923828125,292890,0.0,0.0
2016-08-23 00:00:00+05:30,4423.222632345796,4441.656705925907,4391.158207858845,4422.0791015625,270869,0.0,0.0
2016-08-24 00:00:00+05:30,4473.492373179879,4559.302743502025,4470.24492446908,4527.05517578125,952400,0.0,0.0
2016-08-25 00:00:00+05:30,4550.153830945859,4558.3872512857615,4488.357615849143,4513.4697265625,914319,0.0,0.0
2016-08-26 00:00:00+05:30,4514.4767160811225,4542.013028677195,4491.880814180364,4501.7607421875,337715,0.0,0.0
2016-08-29 00:00:00+05:30,4505.511053316639,4532.955790697248,4501.760183202951,4507.70654296875,299611,0.0,0.0
2016-08-30 00:00:00+05:30,4532.955841506523,4669.173133560782,4529.296543148092,4636.0107421875,996156,0.0,0.0
2016-08-31 00:00:00+05:30,4664.798122492186,4701.59971803729,4639.373274803572,4655.35595703125,804288,35.0,0.0
2016-09-01 00:00:00+05:30,4674.1022104863405,4698.053069270859,4623.713108431908,4661.896484375,870402,0.0,0.0
2016-09-02 00:00:00+05:30,4677.7862547951,4779.715477378403,4675.022694581554,4753.73828125,956049,0.0,0.0
2016-09-06 00:00:00+05:30,4791.0919717632705,4914.530988147865,4791.0919717632705,4900.43701171875,970024,0.0,0.0
2016-09-07 00:00:00+05:30,4899.791993762942,4939.403021349294,4873.169788437799,4915.498046875,734051,0.0,0.0
2016-09-08 00:00:00+05:30,4901.634929215051,5065.606178491555,4899.792555627674,5056.7626953125,942300,0.0,0.0
2016-09-09 00:00:00+05:30,5057.038943973974,5057.269240655216,4953.266899567808,4977.171875,547599,0.0,0.0
2016-09-12 00:00:00+05:30,4886.896397695687,4928.349807289712,4837.152306182856,4909.0048828125,795632,0.0,0.0
2016-09-14 00:00:00+05:30,4909.971545315055,4960.360643419045,4909.971545315055,4941.15380859375,539702,0.0,0.0
2016-09-15 00:00:00+05:30,4933.8759156281085,5030.600518156291,4927.93408155353,5022.67822265625,704384,0.0,0.0
2016-09-16 00:00:00+05:30,5041.654955906361,5176.977196117128,5041.654955906361,5134.0498046875,1669960,0.0,0.0
2016-09-19 00:00:00+05:30,5130.089018174938,5130.089018174938,5052.709331062944,5059.0654296875,632835,0.0,0.0
2016-09-20 00:00:00+05:30,5089.557965517995,5121.799509190961,5065.008422938103,5080.2080078125,423083,0.0,0.0
2016-09-21 00:00:00+05:30,5090.478573939162,5105.678157086103,5031.614823711571,5067.67919921875,549370,0.0,0.0
2016-09-22 00:00:00+05:30,5126.726929149269,5190.058520189237,5126.358544397411,5155.974609375,526494,0.0,0.0
2016-09-23 00:00:00+05:30,5186.281356978775,5186.281356978775,5126.957020759122,5160.3037109375,559592,0.0,0.0
2016-09-26 00:00:00+05:30,5145.749454520681,5181.675739648914,5117.699136597418,5129.9970703125,418297,0.0,0.0
2016-09-27 00:00:00+05:30,5157.678982320781,5158.600169115162,5066.527369097451,5077.02880859375,427991,0.0,0.0
2016-09-28 00:00:00+05:30,5076.291864854712,5117.192467161852,5072.054315786347,5086.60888671875,449876,0.0,0.0
2016-09-29 00:00:00+05:30,5135.616090333017,5137.458463818339,4969.802476654104,5009.96630859375,693217,0.0,0.0
2016-09-30 00:00:00+05:30,4992.8319047631785,5064.223873881102,4958.379612206554,5045.61572265625,646631,0.0,0.0
2016-10-03 00:00:00+05:30,5214.838471044518,5269.188492205378,5187.939636584592,5233.26220703125,840940,0.0,0.0
2016-10-04 00:00:00+05:30,5264.720936415271,5267.300529474524,5204.705703090614,5232.34130859375,464913,0.0,0.0
2016-10-05 00:00:00+05:30,5257.213352258537,5312.484563251267,5225.892999362656,5240.81640625,644731,0.0,0.0
2016-10-06 00:00:00+05:30,5250.764531720473,5292.770737933882,5250.764531720473,5260.39111328125,416860,0.0,0.0
2016-10-07 00:00:00+05:30,5259.470109647788,5266.65518670629,5220.641726525334,5235.84130859375,309473,0.0,0.0
2016-10-10 00:00:00+05:30,5273.702316191086,5282.453590948449,5247.034227730491,5262.1416015625,205840,0.0,0.0
2016-10-13 00:00:00+05:30,5241.5523502786555,5299.402695420449,5207.100057478993,5267.85205078125,441169,0.0,0.0
2016-10-14 00:00:00+05:30,5306.221049056397,5312.439060734233,5222.300831118821,5241.96826171875,352350,0.0,0.0
2016-10-17 00:00:00+05:30,5249.843362192777,5249.843362192777,5135.24781883837,5157.81689453125,400595,0.0,0.0
2016-10-18 00:00:00+05:30,5177.990754790956,5200.421742256233,5140.314306435185,5183.24169921875,487798,0.0,0.0
2016-10-19 00:00:00+05:30,5189.690415731978,5202.770998817956,5152.2438113141825,5162.8837890625,384608,0.0,0.0
2016-10-20 00:00:00+05:30,5172.464148157914,5235.565447204898,5172.464148157914,5199.63916015625,311728,0.0,0.0
2016-10-21 00:00:00+05:30,5205.165824548183,5223.1289664964515,5173.384881101247,5204.8896484375,224567,0.0,0.0
2016-10-24 00:00:00+05:30,5219.444092569287,5294.9814055927045,5219.444092569287,5263.56884765625,412403,0.0,0.0
2016-10-25 00:00:00+05:30,5282.085886721828,5341.963037513059,5274.393885852831,5325.79638671875,339506,0.0,0.0
2016-10-26 00:00:00+05:30,5339.750589418157,5433.1588251399735,5329.064734390428,5406.53662109375,590811,0.0,0.0
2016-10-27 00:00:00+05:30,5432.238302401174,5479.2188269767985,5332.842341346898,5398.29248046875,1864862,0.0,0.0
2016-10-28 00:00:00+05:30,5455.268243125618,5461.301836761281,5403.451485497146,5413.03173828125,935542,0.0,0.0
2016-11-01 00:00:00+05:30,5452.504574506022,5503.169847626115,5393.733037606008,5414.828125,1163831,0.0,0.0
2016-11-02 00:00:00+05:30,5347.489432552751,5402.66843251729,5329.065696351019,5337.9091796875,522312,0.0,0.0
2016-11-03 00:00:00+05:30,5342.791478049339,5398.062688601339,5324.459949842579,5347.99609375,585730,0.0,0.0
2016-11-04 00:00:00+05:30,5332.750693903976,5332.750693903976,5220.6420739349,5255.23291015625,679821,0.0,0.0
2016-11-07 00:00:00+05:30,5308.79966797269,5328.927690041522,5258.134392640659,5265.4580078125,532212,0.0,0.0
2016-11-08 00:00:00+05:30,5276.374105479483,5279.322083456215,5141.60464296124,5222.20849609375,684050,0.0,0.0
2016-11-09 00:00:00+05:30,4886.895991511632,5115.350318730272,4886.895991511632,4967.91455078125,1299603,0.0,0.0
2016-11-10 00:00:00+05:30,5071.593507119367,5082.417451122392,4886.8955690252005,4908.54345703125,942971,0.0,0.0
2016-11-11 00:00:00+05:30,4873.077359232726,4875.795039758748,4700.815456363819,4729.6025390625,1058491,0.0,0.0
2016-11-15 00:00:00+05:30,4699.8023189556,4715.6005808478,4427.591650021584,4464.62353515625,2793900,0.0,0.0
2016-11-16 00:00:00+05:30,4535.923884945327,4614.593149123437,4515.243060993324,4597.458984375,1952224,0.0,0.0
2016-11-17 00:00:00+05:30,4633.570204428717,4650.151568977369,4528.831071777082,4537.35205078125,668715,0.0,0.0
2016-11-18 00:00:00+05:30,4546.056346487672,4596.629406157654,4502.668363129945,4560.703125,699355,0.0,0.0
2016-11-21 00:00:00+05:30,4596.7224497888665,4596.7224497888665,4389.731581599505,4410.13623046875,864696,0.0,0.0
2016-11-22 00:00:00+05:30,4449.33219097091,4565.401726387543,4445.2327298404725,4545.64208984375,845997,0.0,0.0
2016-11-23 00:00:00+05:30,4555.269344249454,4555.269344249454,4476.968455622315,4496.17529296875,757744,0.0,0.0
2016-11-24 00:00:00+05:30,4478.81010361047,4498.984004039362,4425.381270617996,4449.47021484375,550368,0.0,0.0
2016-11-25 00:00:00+05:30,4466.834808433071,4518.421269408994,4414.741874634717,4489.49609375,669501,0.0,0.0
