Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,1028.0573441198956,1030.834536851351,1013.0506064909832,1019.7256469726562,1878374,0.0,0.0
2022-12-02 00:00:00+05:30,1021.5285114671176,1023.0388561204077,1008.3732751202125,1013.4404296875,2284133,0.0,0.0
2022-12-05 00:00:00+05:30,1015.5356666797238,1019.2385511617339,1004.4267753279156,1012.8558959960938,2294634,0.0,0.0
2022-12-06 00:00:00+05:30,1012.8558524927068,1013.4405059170822,997.1182669996676,1007.1552734375,1321211,0.0,0.0
2022-12-07 00:00:00+05:30,1010.078599554378,1010.6632529440485,989.4199344806284,991.7586669921875,2954262,0.0,0.0
2022-12-08 00:00:00+05:30,989.0789948515277,992.002381043207,950.1005122958024,955.7523803710938,10021644,0.0,0.0
2022-12-09 00:00:00+05:30,955.7523730219177,971.538670230888,954.9728152720865,967.49462890625,4231753,0.0,0.0
2022-12-12 00:00:00+05:30,969.4922416599925,969.5896640668105,955.1189275444292,962.1837768554688,1875104,0.0,0.0
2022-12-13 00:00:00+05:30,954.9727650603393,970.905195054188,954.7778607640183,969.2486572265625,1863361,0.0,0.0
2022-12-14 00:00:00+05:30,973.4874889676018,977.385336771276,969.151121390727,974.70556640625,1570685,0.0,0.0
2022-12-15 00:00:00+05:30,975.4364686576681,981.2832406975742,972.6105050478038,976.6058349609375,1304660,0.0,0.0
2022-12-16 00:00:00+05:30,972.6593101421056,979.4317737467882,962.3786880270549,968.2742309570312,2618988,0.0,0.0
2022-12-19 00:00:00+05:30,962.3786901966268,967.7870021182318,948.8337034802831,962.7197875976562,1547342,0.0,0.0
2022-12-20 00:00:00+05:30,962.7197479548976,965.3508072588207,954.3881097228416,963.1094970703125,1352408,0.0,0.0
2022-12-21 00:00:00+05:30,966.6662861478233,983.7193708328907,963.1582468031852,979.9189453125,2043630,0.0,0.0
2022-12-22 00:00:00+05:30,993.9025729983844,1007.642523495323,981.3319888487406,984.840087890625,5163443,0.0,0.0
2022-12-23 00:00:00+05:30,986.1554903151518,1001.6006883837618,972.9515428292433,975.9723510742188,3612433,0.0,0.0
2022-12-26 00:00:00+05:30,984.2066512910518,985.9606710515295,963.4506219264399,974.5107421875,2307374,0.0,0.0
2022-12-27 00:00:00+05:30,974.7055767024209,989.8097371012087,967.6407274836331,974.608154296875,1870105,0.0,0.0
2022-12-28 00:00:00+05:30,973.3901473944361,984.7913055857971,967.6407976160098,969.5897216796875,1686511,0.0,0.0
2022-12-29 00:00:00+05:30,973.0490617526214,979.0420271114072,963.8403835452075,974.9979858398438,2162872,0.0,0.0
2022-12-30 00:00:00+05:30,978.3598102217488,981.0882918211036,968.3715751074332,975.8262329101562,1629162,0.0,0.0
2023-01-02 00:00:00+05:30,975.8262919382815,975.8262919382815,961.9889193402796,971.5386352539062,1616012,0.0,0.0
2023-01-03 00:00:00+05:30,967.6407752838035,986.9351111736304,962.7684652370572,983.32958984375,1810117,0.0,0.0
2023-01-04 00:00:00+05:30,986.1555490203921,999.7005946799244,975.1928514645824,978.457275390625,2573870,0.0,0.0
2023-01-05 00:00:00+05:30,983.329575166649,995.8027362812987,982.5013062616412,990.248291015625,2246533,0.0,0.0
2023-01-06 00:00:00+05:30,989.0789179659555,995.7052475900454,978.4572585046121,982.9398193359375,1773153,0.0,0.0
2023-01-09 00:00:00+05:30,989.0789828614165,997.2157172057089,984.6939036270555,990.8817138671875,1567316,0.0,0.0
2023-01-10 00:00:00+05:30,990.0534407035766,997.8491370870694,984.2553796230652,986.0093994140625,1607654,0.0,0.0
2023-01-11 00:00:00+05:30,986.1555560516476,1006.6680289834795,982.5987459176042,1001.7469482421875,3258157,0.0,0.0
2023-01-12 00:00:00+05:30,1005.595982896894,1009.0065997937138,995.0718649870051,1006.4730224609375,1641398,0.0,0.0
2023-01-13 00:00:00+05:30,1004.8165445511095,1008.5681995705293,994.0974622368333,1005.2550048828125,1491367,0.0,0.0
2023-01-16 00:00:00+05:30,1005.2549370306823,1012.9532103273528,999.8953962352995,1009.006591796875,1437532,0.0,0.0
2023-01-17 00:00:00+05:30,1009.0065525199403,1009.5425541597646,1000.5775520321586,1006.3267822265625,1245848,0.0,0.0
2023-01-18 00:00:00+05:30,1006.3268602384484,1014.9021734231764,1003.8420535091408,1013.5379028320312,1238451,0.0,0.0
2023-01-19 00:00:00+05:30,1011.5890590379759,1017.3384090868032,1009.5427124654483,1013.9765625,824263,0.0,0.0
2023-01-20 00:00:00+05:30,1017.387065571639,1020.7489117810799,990.8816286624948,1004.036865234375,2963571,0.0,0.0
2023-01-23 00:00:00+05:30,1008.5681972008405,1027.9600153144092,996.3874218723279,1022.5030517578125,2106604,0.0,0.0
2023-01-24 00:00:00+05:30,1023.1850412191127,1024.1107324847803,1008.129651765181,1014.1224975585938,2088556,0.0,0.0
2023-01-25 00:00:00+05:30,1003.9881927826676,1018.9461598965315,1003.9881927826676,1013.4891967773438,1753333,0.0,0.0
2023-01-27 00:00:00+05:30,1018.2640068191063,1024.1595494278877,1007.5936956312424,1016.753662109375,3448013,0.0,0.0
2023-01-30 00:00:00+05:30,1015.3406699618026,1044.7694947955974,1013.6353614002592,1024.8416748046875,3320916,0.0,0.0
2023-01-31 00:00:00+05:30,1028.0573412460542,1033.2220370818043,999.8467158138636,1008.0808715820312,5265462,0.0,0.0
2023-02-01 00:00:00+05:30,1009.9810910495361,1017.289556040351,979.4317311785057,988.9815063476562,4717887,0.0,0.0
2023-02-02 00:00:00+05:30,984.1579413835684,989.761098069105,967.6407980413505,981.867919921875,2117181,0.0,0.0
2023-02-03 00:00:00+05:30,981.2832921643601,1006.083303953198,976.0699439459214,1001.8931884765625,2332076,0.0,0.0
2023-02-06 00:00:00+05:30,993.951274220374,999.749275738839,986.886424477141,997.2156982421875,1215157,0.0,0.0
2023-02-07 00:00:00+05:30,1000.0416558563364,1002.2341954185063,976.4109516862841,980.6986083984375,2360600,0.0,0.0
2023-02-08 00:00:00+05:30,986.4910302476301,998.3705861168488,979.2259052614263,994.5416259765625,1815142,7.5,0.0
2023-02-09 00:00:00+05:30,984.7238434980493,1002.5922243277794,983.1530218544925,988.45458984375,1474402,0.0,0.0
2023-02-10 00:00:00+05:30,988.4546074357844,995.8670233183107,978.5386682979685,988.2582397460938,1530150,0.0,0.0
2023-02-13 00:00:00+05:30,989.8782215470663,998.8123823694116,983.7421056188053,996.7506713867188,1355766,0.0,0.0
2023-02-14 00:00:00+05:30,999.450525845077,999.4996027861068,984.9692927839621,988.405517578125,1832842,0.0,0.0
2023-02-15 00:00:00+05:30,983.7420431410749,988.0618924494187,972.5006674898422,977.2623291015625,2251350,0.0,0.0
2023-02-16 00:00:00+05:30,980.6986374104429,991.5963555667754,973.1389304378569,977.0169677734375,1678410,0.0,0.0
2023-02-17 00:00:00+05:30,974.1206193628303,978.3422548401592,964.1064668871413,966.5609130859375,1847026,0.0,0.0
2023-02-20 00:00:00+05:30,972.1079948665185,973.5806626000398,957.1849498489034,966.4627685546875,2157871,0.0,0.0
2023-02-21 00:00:00+05:30,971.9607450209169,972.7461558605751,951.4906866328606,953.89599609375,1771813,0.0,0.0
2023-02-22 00:00:00+05:30,953.8468857808967,960.1793690645428,948.3980271128306,950.9015502929688,2605147,0.0,0.0
2023-02-23 00:00:00+05:30,955.2704913063344,959.4430499785358,946.483561647333,954.7796020507812,2835983,0.0,0.0
2023-02-24 00:00:00+05:30,952.9141939204573,965.4318698715114,946.1399581831012,952.8160400390625,1823835,0.0,0.0
2023-02-27 00:00:00+05:30,952.8160368554824,954.8286708013851,942.5564395178267,947.46533203125,1548675,0.0,0.0
2023-02-28 00:00:00+05:30,951.343389182906,958.215838846766,936.6167113317774,939.1693115234375,3819644,0.0,0.0
2023-03-01 00:00:00+05:30,933.671379601329,948.4471344547931,933.671379601329,941.8201293945312,1862513,0.0,0.0
2023-03-02 00:00:00+05:30,942.5073404371352,949.3797897944893,933.7694879992981,947.7107543945312,1510195,0.0,0.0
2023-03-03 00:00:00+05:30,949.4289080706454,952.0797220656382,940.6911151753803,949.2816772460938,2215832,0.0,0.0
2023-03-06 00:00:00+05:30,952.3251299301104,961.6520255325187,946.2380913418328,947.6616821289062,1989152,0.0,0.0
2023-03-08 00:00:00+05:30,942.5073637402089,947.4162562596891,929.7442431895603,940.0529174804688,4734482,0.0,0.0
2023-03-09 00:00:00+05:30,940.0529179026228,941.9183210300647,929.8915343519371,935.3403930664062,2994556,0.0,0.0
2023-03-10 00:00:00+05:30,929.2534048074791,940.0529689415333,928.8606694152196,938.1384887695312,2001392,0.0,0.0
2023-03-13 00:00:00+05:30,937.6966833500387,942.4092683998811,930.2842671697778,936.7149047851562,1412106,0.0,0.0
2023-03-14 00:00:00+05:30,936.1257694991923,946.188998799,932.9840664161153,939.7583618164062,1879695,0.0,0.0
2023-03-15 00:00:00+05:30,934.6531300436279,947.3180966363199,932.051393054872,934.0640869140625,2189113,0.0,0.0
2023-03-16 00:00:00+05:30,937.843889516023,952.3251220419181,934.3585879096453,949.7725219726562,2228093,0.0,0.0
2023-03-17 00:00:00+05:30,950.9015401769406,951.0488309189716,935.3894520901434,940.249267578125,2218687,0.0,0.0
2023-03-20 00:00:00+05:30,932.68961521627,945.1091377459841,930.0878781098851,943.685546875,1955757,0.0,0.0
2023-03-21 00:00:00+05:30,947.4162501218374,947.4162501218374,935.8803527757942,938.776611328125,1687239,0.0,0.0
2023-03-22 00:00:00+05:30,939.5620142750874,956.6449839583814,939.1692789101598,954.3377685546875,1626129,0.0,0.0
2023-03-23 00:00:00+05:30,957.2339565850979,965.0391069849301,954.2886213340669,959.835693359375,1857923,0.0,0.0
2023-03-24 00:00:00+05:30,959.7866780518682,961.161191978957,950.3616280241373,955.1232299804688,1534322,0.0,0.0
2023-03-27 00:00:00+05:30,962.1429424785008,972.8934291775299,945.452707762037,965.5300903320312,2473222,0.0,0.0
2023-03-28 00:00:00+05:30,969.0153862916975,969.8007971126016,958.5103442834683,966.2664184570312,1394675,0.0,0.0
2023-03-29 00:00:00+05:30,967.6901165618541,978.3423905733023,961.1612647980561,973.8262329101562,3045795,0.0,0.0
2023-03-31 00:00:00+05:30,977.0659569492776,977.0659569492776,963.5174258867395,965.1864013671875,1822710,0.0,0.0
2023-04-03 00:00:00+05:30,963.1247462479166,969.9971960172697,958.4122212478186,961.2102661132812,1671570,0.0,0.0
2023-04-05 00:00:00+05:30,967.0518358412336,980.7967350308552,957.5285722752519,978.98046875,1544121,0.0,0.0
2023-04-06 00:00:00+05:30,978.9804188927835,995.5233620343107,975.298749654491,993.657958984375,1423990,0.0,0.0
2023-04-10 00:00:00+05:30,996.5051468989044,998.4196268997146,988.3073206448483,990.2217407226562,1110974,0.0,0.0
2023-04-11 00:00:00+05:30,990.2218663311622,1003.6231681137709,989.1910107916561,990.8600463867188,1786844,0.0,0.0
2023-04-12 00:00:00+05:30,996.996109136405,1001.6104802671817,986.9328790835758,998.1742553710938,3246327,0.0,0.0
2023-04-13 00:00:00+05:30,1003.6722076161806,1005.1939523961112,983.7421148781998,985.2147827148438,1445693,0.0,0.0
2023-04-17 00:00:00+05:30,981.2385922196129,991.498190139935,976.9187425932644,980.5022583007812,1768817,0.0,0.0
2023-04-18 00:00:00+05:30,980.7967851820633,987.9146797692205,970.2917425653816,986.4910888671875,1217390,0.0,0.0
2023-04-19 00:00:00+05:30,985.2147629726837,991.0072803166136,974.9060883227453,977.3605346679688,2174563,0.0,0.0
2023-04-20 00:00:00+05:30,980.8948709397218,983.8402064263865,965.8245950021553,969.751708984375,1638094,0.0,0.0
2023-04-21 00:00:00+05:30,976.1823782580645,976.1823782580645,967.0027729918562,971.4207763671875,1216575,0.0,0.0
2023-04-24 00:00:00+05:30,957.2340668107266,964.5974057861938,941.7710549622457,961.3084716796875,3485350,0.0,0.0
2023-04-25 00:00:00+05:30,962.1429408840778,964.9901225354877,949.3798202396972,954.7796020507812,2377746,0.0,0.0
2023-04-26 00:00:00+05:30,958.0194483546447,959.0012268546849,945.6490632233396,953.5523681640625,2911028,0.0,0.0
2023-04-27 00:00:00+05:30,950.3616565266736,963.7138211202417,945.9927299020475,960.86669921875,2777173,0.0,0.0
2023-04-28 00:00:00+05:30,967.0026896366676,974.4151048983979,961.3083866505768,969.6535034179688,2009995,0.0,0.0
2023-05-02 00:00:00+05:30,969.6535205206407,970.8807435963145,952.6196282764862,955.3195190429688,3152556,0.0,0.0
2023-05-03 00:00:00+05:30,952.8161052057111,954.6815084638284,942.0165409014733,946.0418090820312,3087472,0.0,0.0
2023-05-04 00:00:00+05:30,950.0179887995414,958.1176614186189,947.5635425513361,956.2522583007812,1197830,0.0,0.0
2023-05-05 00:00:00+05:30,956.2523307605422,959.4431111249896,950.2143685632307,952.7670288085938,1062645,0.0,0.0
2023-05-08 00:00:00+05:30,944.47096018453,951.3434099987626,943.4891816396397,944.3236694335938,2676958,0.0,0.0
2023-05-09 00:00:00+05:30,944.3727715635102,949.2325272435615,932.1986940854515,940.0038452148438,6902170,0.0,0.0
2023-05-10 00:00:00+05:30,939.562052398983,942.4583110445842,934.260424372357,936.4203491210938,2180917,0.0,0.0
2023-05-11 00:00:00+05:30,936.4203139388827,946.3363126645733,934.6531246374043,943.5382080078125,1296607,0.0,0.0
2023-05-12 00:00:00+05:30,943.4892151645038,945.5509262128293,934.6532079465219,938.580322265625,2014927,0.0,0.0
2023-05-15 00:00:00+05:30,935.6349487304688,938.3348397157874,930.7751329722936,935.6349487304688,1814239,0.0,0.0
2023-05-16 00:00:00+05:30,935.6349853160814,945.0109587562105,920.9083066384935,923.8045654296875,2625163,0.0,0.0
2023-05-17 00:00:00+05:30,924.0990441227538,928.0752351965293,911.9249663451877,918.8956298828125,2956985,0.0,0.0
2023-05-18 00:00:00+05:30,925.8171688380821,925.8171688380821,905.6416317032533,912.71044921875,3014019,0.0,0.0
2023-05-19 00:00:00+05:30,915.0175760950236,917.3738685005218,907.4578695439723,908.9796142578125,1309343,0.0,0.0
2023-05-22 00:00:00+05:30,908.9796193399039,925.5717003074577,906.0342837780663,920.3682861328125,1382485,0.0,0.0
2023-05-23 00:00:00+05:30,920.417272530366,938.7765410443716,912.170309799294,914.624755859375,3057684,0.0,0.0
2023-05-24 00:00:00+05:30,918.4537791795988,937.4020920888155,915.6065975838651,934.8004150390625,2953574,0.0,0.0
2023-05-25 00:00:00+05:30,932.3951330473499,934.3586902150087,925.5226829605443,927.78076171875,2331464,0.0,0.0
2023-05-26 00:00:00+05:30,926.7498257232309,958.903071551866,919.9264531734693,952.2269897460938,4137189,0.0,0.0
2023-05-29 00:00:00+05:30,952.276134649855,955.5159919418091,929.1552613426718,950.803466796875,5344765,0.0,0.0
2023-05-30 00:00:00+05:30,947.416313267845,949.8216827317276,938.8748277853882,942.1146850585938,2624815,0.0,0.0
2023-05-31 00:00:00+05:30,947.416253205386,961.4556737812381,943.2436945772795,957.57763671875,5595631,0.0,0.0
2023-06-01 00:00:00+05:30,961.9465625972756,972.4025275945412,957.2340377804956,969.70263671875,3261906,0.0,0.0
2023-06-02 00:00:00+05:30,968.5736052784323,985.4111311847502,963.1247463737631,981.3858032226562,3734815,0.0,0.0
2023-06-05 00:00:00+05:30,987.031069490369,999.1560708833007,980.3059101998141,990.369140625,3629780,0.0,0.0
2023-06-06 00:00:00+05:30,990.5164084350632,997.4379352654922,985.7056695447752,995.3270874023438,1632644,0.0,0.0
2023-06-07 00:00:00+05:30,996.5052231801735,998.9596695426862,991.5963304551481,996.1124877929688,1608613,0.0,0.0
2023-06-08 00:00:00+05:30,996.5051788979388,997.4869573993161,965.3337114792101,969.015380859375,3395935,0.0,0.0
2023-06-09 00:00:00+05:30,966.0700730356242,972.6480011679273,963.1247374471009,966.02099609375,2306206,0.0,0.0
2023-06-12 00:00:00+05:30,969.899082883845,971.8626400433038,963.1738636588934,967.4937133789062,593319,0.0,0.0
2023-06-13 00:00:00+05:30,971.9606789288797,977.8513497102668,967.5917527814172,970.0952758789062,2413311,0.0,0.0
2023-06-14 00:00:00+05:30,973.5315650671838,976.8696360338889,966.3155168506082,968.7208862304688,2139387,0.0,0.0
2023-06-15 00:00:00+05:30,970.4881075001732,976.6733004495636,967.7391395141116,970.3899536132812,2731724,0.0,0.0
2023-06-16 00:00:00+05:30,971.9607593167212,976.5260535190782,969.2117913759823,973.92431640625,3611214,0.0,0.0
2023-06-19 00:00:00+05:30,977.0169240881349,988.356454078486,975.6424101825747,983.5457153320312,1327862,0.0,0.0
2023-06-20 00:00:00+05:30,989.289179352052,989.3873332377971,971.5680285955442,973.875244140625,1445688,0.0,0.0
2023-06-21 00:00:00+05:30,973.8753098563404,975.7406532724176,965.677422461202,973.8262329101562,1396686,0.0,0.0
2023-06-22 00:00:00+05:30,969.1135457985803,978.0477662168619,969.1135457985803,972.2552490234375,5384143,0.0,0.0
2023-06-23 00:00:00+05:30,975.8879228452103,977.8024030889151,959.4922083339333,973.3843994140625,1218237,0.0,0.0
2023-06-26 00:00:00+05:30,975.8877940792432,985.5092110503538,973.3842709784291,976.8204956054688,2066932,0.0,0.0
2023-06-27 00:00:00+05:30,981.7294490281893,985.0674600626834,968.0336266063082,983.5457153320312,4647465,0.0,0.0
2023-06-28 00:00:00+05:30,976.8695627683392,1006.862942508321,976.8695627683392,1003.1812133789062,5296330,0.0,0.0
2023-06-30 00:00:00+05:30,1003.1322871747118,1035.7764257101257,1001.4632515657427,1032.4383544921875,4765060,0.0,0.0
2023-07-03 00:00:00+05:30,1033.812719048667,1034.4508990172806,1011.2318144540618,1013.882568359375,2338356,0.0,0.0
2023-07-04 00:00:00+05:30,1021.049632380755,1034.6963773981224,1011.1336935739511,1029.6893310546875,1549174,0.0,0.0
2023-07-05 00:00:00+05:30,1035.7763068137604,1038.4270607980088,1023.6513664330565,1025.6639404296875,1840716,0.0,0.0
2023-07-06 00:00:00+05:30,1021.0497039868105,1037.3472041389352,1021.0497039868105,1023.504150390625,2551103,0.0,0.0
2023-07-07 00:00:00+05:30,1014.6680771384936,1032.045508605365,1010.0046292754962,1016.8279418945312,1721224,0.0,0.0
2023-07-10 00:00:00+05:30,1017.1226109262859,1031.8492896559135,1012.3118719054038,1025.9586181640625,1221769,0.0,0.0
2023-07-11 00:00:00+05:30,1032.8309009967359,1055.1663601200019,1029.9347025872835,1052.7119140625,4369937,0.0,0.0
2023-07-12 00:00:00+05:30,1055.4118366617179,1064.0023981229178,1050.502944398175,1059.093505859375,5088473,0.0,0.0
2023-07-13 00:00:00+05:30,1062.1861643446668,1062.1861643446668,1052.1719519140668,1056.050048828125,1541690,0.0,0.0
2023-07-14 00:00:00+05:30,1060.2716192671585,1060.3207561294555,1045.5940789609908,1053.399169921875,2641580,0.0,0.0
2023-07-17 00:00:00+05:30,1054.1355174563846,1061.3516852393575,1050.9938742247555,1057.9644775390625,1254025,0.0,0.0
2023-07-18 00:00:00+05:30,1058.798981258609,1059.2408534936646,1044.9559283010383,1047.7049560546875,2238739,0.0,0.0
2023-07-19 00:00:00+05:30,1047.7049884234234,1066.2114898536138,1044.465071316955,1062.1370849609375,2311282,0.0,0.0
2023-07-20 00:00:00+05:30,1066.2605635507573,1084.3743285243277,1062.5788942597057,1077.649169921875,5218991,0.0,0.0
2023-07-21 00:00:00+05:30,1083.2944409339657,1084.0797918409069,1070.4821833332537,1077.1583251953125,1879610,0.0,0.0
2023-07-24 00:00:00+05:30,1074.0658358771118,1087.1725567972665,1072.5931679120154,1080.3492431640625,2130036,0.0,0.0
2023-07-25 00:00:00+05:30,1089.7742214889668,1089.7742214889668,1070.9241207313485,1075.0966796875,1702900,0.0,0.0
2023-07-26 00:00:00+05:30,1077.0601305455345,1094.0939632220957,1074.1638121189108,1091.7376708984375,1321572,0.0,0.0
2023-07-27 00:00:00+05:30,1107.446218180997,1134.297837888434,1095.9594569414621,1114.26953125,6366612,0.0,0.0
2023-07-28 00:00:00+05:30,1113.2841924390088,1127.028514484235,1105.1066822331002,1121.7574462890625,2677679,4.0,0.0
2023-07-31 00:00:00+05:30,1123.1860116008431,1128.1122660376889,1110.377750065044,1126.535888671875,1718336,0.0,0.0
2023-08-01 00:00:00+05:30,1126.5360146901842,1135.6495864178253,1119.2451332540918,1126.585205078125,1448567,0.0,0.0
2023-08-02 00:00:00+05:30,1127.0777383855038,1127.422672422361,1109.835847338137,1118.506103515625,1731918,0.0,0.0
2023-08-03 00:00:00+05:30,1113.579938509086,1152.4480422031033,1105.796431584749,1124.17138671875,8460399,0.0,0.0
2023-08-04 00:00:00+05:30,1112.3481696901206,1128.112182723816,1104.5154738219533,1122.1513671875,3527805,0.0,0.0
2023-08-07 00:00:00+05:30,1122.1514923724221,1149.5415161819924,1116.7819229417514,1143.6793212890625,3353219,0.0,0.0
2023-08-08 00:00:00+05:30,1145.0585739306323,1147.4232001984221,1123.1367409067477,1131.70849609375,3073468,0.0,0.0
2023-08-09 00:00:00+05:30,1134.1716751311264,1142.201494569094,1123.4817261892426,1135.79736328125,1306791,0.0,0.0
2023-08-10 00:00:00+05:30,1133.6296095398404,1140.821988888219,1126.7328535558697,1133.3341064453125,1443067,0.0,0.0
2023-08-11 00:00:00+05:30,1133.087816351905,1134.023756574748,1113.8261136470483,1115.6488037109375,1756630,0.0,0.0
2023-08-14 00:00:00+05:30,1114.3186867612822,1125.1564458721346,1103.9735530645594,1117.520751953125,1824622,0.0,0.0
2023-08-16 00:00:00+05:30,1118.210471488992,1128.6049166908692,1105.303708630136,1126.7822265625,1224080,0.0,0.0
2023-08-17 00:00:00+05:30,1126.782098661666,1132.0038557267092,1120.7227822028146,1127.9151611328125,1964341,0.0,0.0
2023-08-18 00:00:00+05:30,1124.1712612350882,1132.34889169909,1112.3482505998375,1118.1612548828125,1473774,0.0,0.0
2023-08-21 00:00:00+05:30,1113.2841983343365,1127.0285204523448,1110.5255679961224,1120.6243896484375,941384,0.0,0.0
2023-08-22 00:00:00+05:30,1118.259778877346,1130.0827897553443,1113.3335243448466,1120.772216796875,1438879,0.0,0.0
2023-08-23 00:00:00+05:30,1111.362969577474,1113.7767860754304,1094.2195805672497,1107.1263427734375,3050418,0.0,0.0
2023-08-24 00:00:00+05:30,1107.0279100597122,1116.3877938031085,1096.7812764340165,1101.80615234375,1575291,0.0,0.0
2023-08-25 00:00:00+05:30,1101.51054209456,1106.7324201426777,1084.0223380496777,1089.983154296875,1515282,0.0,0.0
2023-08-28 00:00:00+05:30,1093.6778228251712,1107.569836628509,1088.850069303049,1100.5252685546875,1959645,0.0,0.0
2023-08-29 00:00:00+05:30,1108.456653785589,1108.456653785589,1090.1308894966069,1095.2049560546875,1749707,0.0,0.0
2023-08-30 00:00:00+05:30,1101.0179272222704,1102.643615329865,1094.1211706311688,1098.456298828125,1543173,0.0,0.0
2023-08-31 00:00:00+05:30,1102.348025599297,1102.348025599297,1085.4509473811731,1095.2049560546875,4782404,0.0,0.0
2023-09-01 00:00:00+05:30,1095.5990634158024,1101.017943675503,1089.44124493887,1092.643310546875,2715249,0.0,0.0
2023-09-04 00:00:00+05:30,1097.569432951542,1097.569432951542,1085.7464229017946,1092.544677734375,1205294,0.0,0.0
2023-09-05 00:00:00+05:30,1093.6285467011412,1119.2450712184652,1090.8697959528579,1115.20556640625,1698118,0.0,0.0
2023-09-06 00:00:00+05:30,1120.2302745067364,1132.0532853194725,1112.397577951253,1125.5013427734375,2960249,0.0,0.0
2023-09-07 00:00:00+05:30,1123.1860689557986,1124.6146347074796,1111.9541842122628,1116.338623046875,1863837,0.0,0.0
2023-09-08 00:00:00+05:30,1116.2892934251022,1121.2648586838047,1111.855664280872,1113.77685546875,1789037,0.0,0.0
2023-09-11 00:00:00+05:30,1113.7768951093244,1123.186089847141,1109.0969530682946,1120.1318359375,2032253,0.0,0.0
2023-09-12 00:00:00+05:30,1125.2057659389463,1136.7824632678849,1120.328702136318,1128.3585205078125,3989578,0.0,0.0
2023-09-13 00:00:00+05:30,1132.0531974717762,1139.6395807132888,1125.4520650548695,1131.806884765625,2115524,0.0,0.0
2023-09-14 00:00:00+05:30,1131.8068750727055,1133.925188381441,1121.9543669110278,1126.929931640625,2065163,0.0,0.0
2023-09-15 00:00:00+05:30,1127.126927851968,1136.7824339083002,1127.126927851968,1132.8414306640625,2404169,0.0,0.0
2023-09-18 00:00:00+05:30,1132.0532091041594,1139.935215781995,1125.6983893281051,1130.72314453125,962842,0.0,0.0
2023-09-20 00:00:00+05:30,1131.0681452225429,1138.9501532031877,1122.2008862443174,1136.1422119140625,2303191,0.0,0.0
2023-09-21 00:00:00+05:30,1132.0533023845007,1139.8859990580575,1124.319106748558,1129.245361328125,2088934,0.0,0.0
2023-09-22 00:00:00+05:30,1125.6491241413116,1131.0680039511822,1111.658609831053,1115.6488037109375,1585418,0.0,0.0
2023-09-25 00:00:00+05:30,1109.5896289826571,1120.0333858069578,1105.1068090909976,1107.471435546875,1009279,0.0,0.0
2023-09-26 00:00:00+05:30,1108.407189750192,1113.3334439268594,1102.0030593205242,1109.24462890625,1966198,0.0,0.0
2023-09-27 00:00:00+05:30,1109.5403284507358,1128.9990337846932,1106.6337661249981,1123.13671875,2332018,0.0,0.0
2023-09-28 00:00:00+05:30,1126.092434935562,1135.0090034263344,1112.2004217080182,1115.599609375,2685663,0.0,0.0
2023-09-29 00:00:00+05:30,1117.5701986221816,1150.181980952776,1117.5701986221816,1141.56103515625,2288577,0.0,0.0
2023-10-03 00:00:00+05:30,1142.4477620419489,1144.812268054007,1122.447120089088,1124.6146240234375,1946966,0.0,0.0
2023-10-04 00:00:00+05:30,1121.3141144857177,1122.2008644202747,1096.584338981357,1107.22509765625,1803871,0.0,0.0
2023-10-05 00:00:00+05:30,1108.0623061100302,1112.0033092027475,1095.4018577286508,1102.5941162109375,2348562,0.0,0.0
2023-10-06 00:00:00+05:30,1111.3629673360952,1115.451782448976,1106.5352140800385,1110.67333984375,1056281,0.0,0.0
2023-10-09 00:00:00+05:30,1094.613762395889,1117.0775312802848,1092.643260573394,1106.486083984375,1080276,0.0,0.0
2023-10-10 00:00:00+05:30,1105.4515028139563,1113.7276343756314,1103.2839989556082,1109.8851318359375,1092093,0.0,0.0
2023-10-11 00:00:00+05:30,1111.3629905523255,1117.717810608435,1105.796299036806,1112.1019287109375,1456045,0.0,0.0
2023-10-12 00:00:00+05:30,1112.3482857944132,1115.8459746592948,1104.663280530394,1113.7276611328125,1221965,0.0,0.0
2023-10-13 00:00:00+05:30,1109.4910686186272,1130.279839569881,1105.4515637853328,1128.407958984375,1934884,0.0,0.0
2023-10-16 00:00:00+05:30,1124.6639275306875,1130.3291203325284,1116.3386053472416,1118.555419921875,1144308,0.0,0.0
2023-10-17 00:00:00+05:30,1121.8560153941594,1127.127083909162,1117.2745744344315,1120.0333251953125,798807,0.0,0.0
2023-10-18 00:00:00+05:30,1120.230168363681,1144.664436502782,1117.323726588893,1136.3883056640625,2178517,0.0,0.0
2023-10-19 00:00:00+05:30,1130.4769449904854,1133.038573363242,1118.2598093628517,1124.6639404296875,1765065,0.0,0.0
2023-10-20 00:00:00+05:30,1121.2155100053415,1128.112266218028,1116.3877566024842,1125.353515625,957910,0.0,0.0
2023-10-23 00:00:00+05:30,1118.259721743405,1132.2502357929475,1101.510457188658,1105.894775390625,702730,0.0,0.0
2023-10-25 00:00:00+05:30,1108.407364948486,1113.0379964985345,1096.3873509654477,1103.7767333984375,1800673,0.0,0.0
2023-10-26 00:00:00+05:30,1099.4905870016728,1101.4610886103642,1081.3127577694434,1087.4212646484375,2223975,0.0,0.0
2023-10-27 00:00:00+05:30,1095.5989292348115,1103.2839338607764,1091.3131121537408,1094.9093017578125,1250965,0.0,0.0
