Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20 00:00:00+05:30,835.5566668104298,848.0851981466877,828.9068843417739,840.1343994140625,1985478,0.0,0.0
2018-03-21 00:00:00+05:30,843.2664770080969,852.6147000032498,838.0622946499207,840.6162109375,1859947,0.0,0.0
2018-03-22 00:00:00+05:30,841.3390228419545,859.6499523196145,840.6162229941522,855.361328125,3186401,0.0,0.0
2018-03-23 00:00:00+05:30,842.3991339468371,867.359846388206,841.1944674935202,862.58935546875,4132765,0.0,0.0
2018-03-26 00:00:00+05:30,863.9385831659647,915.3537225401935,863.9385831659647,904.9935913085938,5918775,0.0,0.0
2018-03-27 00:00:00+05:30,914.0526190612587,915.0645269950381,898.5364817307859,908.2220458984375,2756923,0.0,0.0
2018-03-28 00:00:00+05:30,904.1743892792348,929.0386910300341,884.7069692588914,908.1256713867188,11431588,0.0,0.0
2018-04-02 00:00:00+05:30,908.896679480268,914.1008618428053,892.7059748724647,909.8604125976562,2764385,0.0,0.0
2018-04-03 00:00:00+05:30,910.6314791334331,917.1848528047274,891.0194741912409,898.151123046875,2454365,0.0,0.0
2018-04-04 00:00:00+05:30,905.6200021941477,905.6200021941477,869.2872527058684,871.552001953125,2930774,0.0,0.0
2018-04-05 00:00:00+05:30,881.815776850079,890.4893746551618,869.9136967239665,886.6826171875,4148653,0.0,0.0
2018-04-06 00:00:00+05:30,888.5618779848596,911.6914713380447,875.1177900840013,906.1981811523438,2819200,0.0,0.0
2018-04-09 00:00:00+05:30,915.5465208405208,936.5558923965401,912.7034961956949,925.810302734375,5116819,0.0,0.0
2018-04-10 00:00:00+05:30,929.8578553758339,933.7610214770723,918.5339914828686,927.3521728515625,2434826,0.0,0.0
2018-04-11 00:00:00+05:30,931.9299227099796,945.80770310214,923.3526744531914,944.4102783203125,3452488,0.0,0.0
2018-04-12 00:00:00+05:30,946.626829295975,956.9869600314615,936.1221150680974,940.6516723632812,4379096,0.0,0.0
2018-04-13 00:00:00+05:30,950.2890403937018,958.7217052751811,944.9403332903411,951.3491821289062,3311755,0.0,0.0
2018-04-16 00:00:00+05:30,950.2407783068668,955.9268267766926,938.0013569233819,944.9402465820312,2247785,0.0,0.0
2018-04-17 00:00:00+05:30,949.2770313370505,962.7692937113842,938.7723178169666,961.4200439453125,2983704,0.0,0.0
2018-04-18 00:00:00+05:30,963.4440396887018,963.4440396887018,939.7361689581688,941.6636352539062,2621345,0.0,0.0
2018-04-19 00:00:00+05:30,943.0128437763937,947.3496427513489,914.775475548227,918.1967163085938,3347181,0.0,0.0
2018-04-20 00:00:00+05:30,915.5465072837967,930.3880215620916,912.7034826810683,921.8589477539062,2201052,0.0,0.0
2018-04-23 00:00:00+05:30,925.1838308907545,937.9051203298233,914.1972493702854,928.02685546875,2295872,0.0,0.0
2018-04-24 00:00:00+05:30,930.9660952392071,936.0738684694717,919.642232279517,927.06298828125,1473491,0.0,0.0
2018-04-25 00:00:00+05:30,926.8703741022906,932.8937064008499,920.4615250079818,926.0029907226562,1385599,0.0,0.0
2018-04-26 00:00:00+05:30,928.5569561569268,937.1823802280512,920.3652237985108,934.33935546875,1859223,0.0,0.0
2018-04-27 00:00:00+05:30,936.7485109938788,942.5309092098904,928.653129962824,934.821044921875,1049687,0.0,0.0
2018-04-30 00:00:00+05:30,935.3028829879948,949.1806618128996,932.8935504712817,946.1930541992188,1083840,0.0,0.0
2018-05-02 00:00:00+05:30,946.3377230965709,949.7107889244267,925.5692866922367,929.5205688476562,1027474,0.0,0.0
2018-05-03 00:00:00+05:30,929.8096690918202,942.2900243129052,916.51016427673,924.5573120117188,1585290,0.0,0.0
2018-05-04 00:00:00+05:30,926.1475718760491,930.9662377026675,917.8112564673577,923.3527221679688,958663,0.0,0.0
2018-05-07 00:00:00+05:30,927.1112472557171,945.3258264736849,922.5816898966965,933.8092041015625,1987395,0.0,0.0
2018-05-08 00:00:00+05:30,943.4466530968689,943.4466530968689,928.075096382086,932.9901123046875,1979745,0.0,0.0
2018-05-09 00:00:00+05:30,939.5435362879131,959.4927668120374,935.7849532149464,949.9518432617188,4201827,0.0,0.0
2018-05-10 00:00:00+05:30,955.4450797310393,957.8061789191623,930.5325422161361,937.8087158203125,3434978,0.0,0.0
2018-05-11 00:00:00+05:30,954.0958277182542,955.8787105343387,917.4739676644223,921.3770751953125,5712581,0.0,0.0
2018-05-14 00:00:00+05:30,925.1838485054348,927.1113148564878,883.7914968522508,886.634521484375,3754208,0.0,0.0
2018-05-15 00:00:00+05:30,891.4531359483041,910.1977568955374,876.2743393091843,897.2355346679688,3154028,0.0,0.0
2018-05-16 00:00:00+05:30,894.3444048956073,905.4273366373094,882.635023048558,897.3801879882812,1923381,0.0,0.0
2018-05-17 00:00:00+05:30,901.9096827100957,914.5827976925387,894.0552925012739,902.5361328125,2895005,0.0,0.0
2018-05-18 00:00:00+05:30,903.0178765895715,911.546890635978,896.5608533277598,905.8609008789062,2574768,0.0,0.0
2018-05-21 00:00:00+05:30,906.4873744404501,910.2459572419805,879.6474298280759,882.0567626953125,1233987,0.0,0.0
2018-05-22 00:00:00+05:30,881.8158355984506,897.0909825553124,871.2629458015582,881.0448608398438,2086584,0.0,0.0
2018-05-23 00:00:00+05:30,881.04478410736,889.5256233566246,875.1659770890755,886.7307739257812,1938630,0.0,0.0
2018-05-24 00:00:00+05:30,889.5256872020082,893.1878613654965,880.80391405931,887.8873291015625,1209456,0.0,0.0
2018-05-25 00:00:00+05:30,889.8629111438049,904.5598405354276,881.9121132762058,890.8748779296875,1700500,0.0,0.0
2018-05-28 00:00:00+05:30,894.3442866324929,901.6686344167921,884.2250894238279,895.211669921875,1139544,0.0,0.0
2018-05-29 00:00:00+05:30,895.3081153465008,896.7537151021733,878.9246514488791,881.333984375,999806,0.0,0.0
2018-05-30 00:00:00+05:30,873.1421440416365,885.670673702278,864.6613049587525,880.4664916992188,1911011,0.0,0.0
2018-05-31 00:00:00+05:30,885.3815861784575,890.4893597024744,857.867018700888,867.4561157226562,4903734,0.0,0.0
2018-06-01 00:00:00+05:30,874.5879236857096,879.262006415882,865.4324578179253,867.3599243164062,1392273,0.0,0.0
2018-06-04 00:00:00+05:30,873.1422011979671,875.0214925344021,849.6270896900436,853.2410888671875,1529852,0.0,0.0
2018-06-05 00:00:00+05:30,852.9037566133193,854.3011813122031,827.0757224146593,832.6171875,2948255,0.0,0.0
2018-06-06 00:00:00+05:30,828.9067807392955,871.2146855693675,822.3534077006598,866.8297119140625,2854320,0.0,0.0
2018-06-07 00:00:00+05:30,869.3835305811265,873.8167377496018,852.1327448802195,854.9757690429688,2875636,0.0,0.0
2018-06-08 00:00:00+05:30,854.9758681571111,865.4323490687779,848.4706695421731,863.5048828125,1672490,0.0,0.0
2018-06-11 00:00:00+05:30,864.4686358947943,880.8520994513289,863.5049027444098,870.5883178710938,2032601,0.0,0.0
2018-06-12 00:00:00+05:30,870.6846159415202,877.9607885388567,868.419808032683,871.8892822265625,1426736,0.0,0.0
2018-06-13 00:00:00+05:30,873.8168068254017,893.1878184580364,872.1784488036604,884.8515625,2933810,0.0,0.0
2018-06-14 00:00:00+05:30,884.8515528461463,887.935451651543,870.4919063944212,872.4193725585938,2004165,0.0,0.0
2018-06-15 00:00:00+05:30,877.7681687638126,883.6469764560089,865.914262411647,870.6847534179688,2364375,0.0,0.0
2018-06-18 00:00:00+05:30,871.2146950516515,872.4193613888357,859.3607900580781,865.1431884765625,1309586,0.0,0.0
2018-06-19 00:00:00+05:30,863.5048597440945,863.9385514044915,853.8675287201648,856.7587280273438,1833168,0.0,0.0
2018-06-20 00:00:00+05:30,859.6498511892289,864.4685162743704,848.5669214934036,856.1322021484375,1850681,0.0,0.0
2018-06-21 00:00:00+05:30,861.5773658537408,862.348340546561,834.5928398538474,836.9058227539062,1274479,0.0,0.0
2018-06-22 00:00:00+05:30,839.122511150353,849.7717512732669,827.8468209171946,845.7240600585938,2183928,0.0,0.0
2018-06-25 00:00:00+05:30,846.1576687848127,853.1929087085666,830.7379390575268,832.6654052734375,1217765,0.0,0.0
2018-06-26 00:00:00+05:30,832.5690384479088,842.7845856544748,830.7379220516378,840.5198364257812,1801638,0.0,0.0
2018-06-27 00:00:00+05:30,840.3752839803301,847.6032824090601,835.5566183611768,838.1105346679688,2037781,0.0,0.0
2018-06-28 00:00:00+05:30,836.5203025551499,836.5203025551499,799.8984459916755,806.0181274414062,9824968,0.0,0.0
2018-06-29 00:00:00+05:30,796.0917710173594,849.8198950898474,796.0917710173594,846.6395874023438,4960179,0.0,0.0
2018-07-02 00:00:00+05:30,851.0726952943589,874.0095906224899,838.5923984395602,864.8541259765625,3353006,0.0,0.0
2018-07-03 00:00:00+05:30,857.9152580823776,870.0582721897816,851.747342421142,860.8064575195312,2770123,0.0,0.0
2018-07-04 00:00:00+05:30,860.8546066552452,866.7333551395876,850.4944756487589,854.3975830078125,1104449,0.0,0.0
2018-07-05 00:00:00+05:30,838.0622798187085,839.1705964118029,803.0306051795977,807.6083374023438,6128988,0.0,0.0
2018-07-06 00:00:00+05:30,807.6084280525265,817.7276267333756,783.5150978600287,799.561279296875,6884175,0.0,0.0
2018-07-09 00:00:00+05:30,804.6207885090466,805.969979555735,787.996392538377,791.995849609375,4098360,0.0,0.0
2018-07-10 00:00:00+05:30,793.1523331574989,809.5357956893063,792.574116832075,802.6450805664062,2670508,0.0,0.0
2018-07-11 00:00:00+05:30,802.9344054351551,802.9344054351551,776.3835065246291,780.14208984375,2909483,0.0,0.0
2018-07-12 00:00:00+05:30,786.7434607712948,793.3932424204332,774.8413809973014,779.1300048828125,2832418,0.0,0.0
2018-07-13 00:00:00+05:30,783.5148883352117,811.4631438846842,770.6490769815911,808.2828369140625,4995028,0.0,0.0
2018-07-16 00:00:00+05:30,808.5720377480994,813.4870528279409,786.5025271343214,801.054931640625,3256321,0.0,0.0
2018-07-17 00:00:00+05:30,801.2476937933577,824.184528976717,796.0435117135644,814.4990234375,2849218,0.0,0.0
2018-07-18 00:00:00+05:30,817.2456330327282,825.0518472724441,807.704652231655,815.5109252929688,2660188,0.0,0.0
2018-07-19 00:00:00+05:30,821.0043201553699,843.0737747001249,816.3301789360778,838.3032836914062,3924410,0.0,0.0
2018-07-20 00:00:00+05:30,837.4841266744764,844.8084752548403,826.3048454051622,829.196044921875,2048572,0.0,0.0
2018-07-23 00:00:00+05:30,831.4706256538846,838.2462884939046,818.1129021565206,831.2286376953125,1334621,3.75,0.0
2018-07-24 00:00:00+05:30,831.4706704708005,842.9893215513354,824.211031322336,834.0357666015625,2015425,0.0,0.0
2018-07-25 00:00:00+05:30,840.1822113997231,843.6668144513106,825.6629335529536,838.1495361328125,1453640,0.0,0.0
2018-07-26 00:00:00+05:30,842.069798424199,842.069798424199,823.2431214557466,827.1149291992188,1167616,0.0,0.0
2018-07-27 00:00:00+05:30,832.3901141099411,865.8328350509842,824.8884880935686,855.76611328125,3210162,0.0,0.0
2018-07-30 00:00:00+05:30,854.5079316767301,874.060572013788,852.5720278627462,863.4614868164062,2418684,0.0,0.0
2018-07-31 00:00:00+05:30,864.3810550643026,884.7080451609995,857.992596094122,883.1109008789062,2165312,0.0,0.0
2018-08-01 00:00:00+05:30,885.6760810578301,890.9998170641886,876.2869348307956,887.9507446289062,1818993,0.0,0.0
2018-08-02 00:00:00+05:30,885.6759641898824,903.6798454040719,880.1102409176508,891.9676513671875,2313020,0.0,0.0
2018-08-03 00:00:00+05:30,900.1952009449028,911.810622892579,873.2861519152713,889.7413330078125,9358217,0.0,0.0
2018-08-06 00:00:00+05:30,898.936932022466,909.0035962306019,868.0108573223977,872.7538452148438,3763151,0.0,0.0
2018-08-07 00:00:00+05:30,875.6576972400428,902.0343861316904,869.8983717029283,897.5333862304688,4450696,0.0,0.0
2018-08-08 00:00:00+05:30,899.323972989563,906.4868397758606,891.4835872221757,905.034912109375,2163746,0.0,0.0
2018-08-09 00:00:00+05:30,904.8413071650626,904.8413071650626,880.1585369104494,885.9662475585938,2536080,0.0,0.0
2018-08-10 00:00:00+05:30,885.6758962138301,902.1310767992237,883.7399926155485,890.6124267578125,2105317,0.0,0.0
2018-08-13 00:00:00+05:30,885.6759741074397,894.3875410658736,881.3685764066175,884.3692626953125,1316517,0.0,0.0
2018-08-14 00:00:00+05:30,884.9015422183294,897.2913133702999,884.75632581754,895.9361572265625,1404450,0.0,0.0
2018-08-16 00:00:00+05:30,894.3874451524996,899.22720405484,887.6117826892231,889.9832763671875,1196749,0.0,0.0
2018-08-17 00:00:00+05:30,895.2586980300936,914.7145067645598,892.0160238549539,911.3750610351562,2697290,0.0,0.0
2018-08-20 00:00:00+05:30,911.8105413679888,913.2624689816321,884.8531089729793,892.1611328125,2529831,0.0,0.0
2018-08-21 00:00:00+05:30,895.0167600938469,898.2109895913086,876.7708310841628,886.934326171875,2531200,0.0,0.0
2018-08-23 00:00:00+05:30,895.3555001582938,896.71065643882,878.0291376587278,882.6753540039062,1571386,0.0,0.0
2018-08-24 00:00:00+05:30,883.159342607916,886.5471742786931,854.2175569887823,856.9761962890625,3218302,0.0,0.0
2018-08-27 00:00:00+05:30,865.3489547430049,871.1566658486627,858.6700633398615,862.3483276367188,1789147,0.0,0.0
2018-08-28 00:00:00+05:30,866.3169546156919,868.9788223533378,843.618470637037,859.8316650390625,3563757,0.0,0.0
2018-08-29 00:00:00+05:30,859.5412349248589,866.8976452858224,848.4097887518456,854.5078735351562,1863018,0.0,0.0
2018-08-30 00:00:00+05:30,856.1051037955629,862.4451771767215,847.9258980996723,850.2005615234375,1758855,0.0,0.0
2018-08-31 00:00:00+05:30,852.7655250261926,866.1232478816138,848.9904894222506,863.3162231445312,1677232,0.0,0.0
2018-09-03 00:00:00+05:30,868.1075289298152,891.8223475034401,862.5902510555484,883.4979858398438,4972521,0.0,0.0
2018-09-04 00:00:00+05:30,887.6117349351811,898.6464082704803,848.9904373407186,852.668701171875,3880086,0.0,0.0
2018-09-05 00:00:00+05:30,847.0545128014578,854.1206075061159,824.3560925988853,836.2135009765625,2990706,0.0,0.0
2018-09-06 00:00:00+05:30,843.0860881797679,855.1854866898104,830.5994852857663,839.3594970703125,2399973,0.0,0.0
2018-09-07 00:00:00+05:30,843.0861198337975,847.9258794195254,833.4549864423797,839.64990234375,1297983,0.0,0.0
2018-09-10 00:00:00+05:30,836.3103787382565,840.18218604723,822.7590531568496,830.0670776367188,1576682,0.0,0.0
2018-09-11 00:00:00+05:30,832.4385179094959,833.3096981296408,789.6550380801904,794.4464111328125,4918816,0.0,0.0
2018-09-12 00:00:00+05:30,790.8166494923363,811.4823975457198,764.8271663444511,799.9638061523438,6728840,0.0,0.0
2018-09-14 00:00:00+05:30,811.1435151991741,824.6948388421198,802.6739379223332,815.5960693359375,3329172,0.0,0.0
2018-09-17 00:00:00+05:30,808.0462279049514,811.1436857762405,790.5263222853365,797.0599975585938,2843632,0.0,0.0
2018-09-18 00:00:00+05:30,792.7524402593176,816.902846927967,792.413680796823,798.46337890625,3331397,0.0,0.0
2018-09-19 00:00:00+05:30,786.4609572115085,803.2065140846231,760.9070021701659,797.2052001953125,5347338,0.0,0.0
2018-09-21 00:00:00+05:30,807.4654797456781,809.8369736957912,754.228125710504,774.9422607421875,4259892,0.0,0.0
2018-09-24 00:00:00+05:30,776.103800972046,779.2012587855215,748.5655583333103,765.7467041015625,3244812,0.0,0.0
2018-09-25 00:00:00+05:30,765.649883459882,788.2031488686091,753.2117263045907,771.3123779296875,3150095,0.0,0.0
2018-09-26 00:00:00+05:30,785.976850392698,793.7204646822812,776.442548930284,788.59033203125,4080359,0.0,0.0
2018-09-27 00:00:00+05:30,806.8845405036494,816.6125026776177,789.3646377786993,795.1239624023438,7668506,0.0,0.0
2018-09-28 00:00:00+05:30,796.7210773423061,804.5131363451463,768.8924639866983,779.7819213867188,3145969,0.0,0.0
2018-10-01 00:00:00+05:30,774.3614203843779,788.2999495829318,756.9382884257294,783.7989501953125,2445752,0.0,0.0
2018-10-03 00:00:00+05:30,785.4929629806605,786.9448908235083,765.8435513232727,769.0377807617188,3478716,0.0,0.0
2018-10-04 00:00:00+05:30,759.8422779134071,771.9416772432384,735.9338530218407,751.8082885742188,4579535,0.0,0.0
2018-10-05 00:00:00+05:30,762.9880087990491,789.5582976101526,758.8742136358446,766.714599609375,7398167,0.0,0.0
2018-10-08 00:00:00+05:30,766.6178828546613,792.7525834065248,749.8723272798417,787.4772338867188,3961739,0.0,0.0
2018-10-09 00:00:00+05:30,792.7041879601036,794.6400916810738,708.8311356174312,725.4799194335938,8683946,0.0,0.0
2018-10-10 00:00:00+05:30,722.09210174647,770.828455223324,716.2843904723698,763.2784423828125,7285084,0.0,0.0
2018-10-11 00:00:00+05:30,739.515237474472,772.425601445849,730.3680803783734,753.937744140625,3766505,0.0,0.0
2018-10-12 00:00:00+05:30,758.8743496797729,783.7991130780563,752.1954574093696,779.3465576171875,4322158,0.0,0.0
2018-10-15 00:00:00+05:30,779.3948458008766,785.9769066019214,763.4720259633812,781.3307495117188,2234430,0.0,0.0
2018-10-16 00:00:00+05:30,785.0090305830869,793.3818385729799,782.1051747362936,784.621826171875,2347048,0.0,0.0
2018-10-17 00:00:00+05:30,790.9134957436102,796.9148095054907,767.1502877568811,774.4583129882812,2975579,0.0,0.0
2018-10-19 00:00:00+05:30,784.0409451712076,784.0409451712076,757.422271106753,763.423583984375,2892515,0.0,0.0
2018-10-22 00:00:00+05:30,767.9731194005125,770.3929993342434,748.4204777201459,749.9691772460938,2766247,0.0,0.0
2018-10-23 00:00:00+05:30,747.1619865338369,761.7780344656471,741.5962639186176,753.2600708007812,2239883,0.0,0.0
2018-10-24 00:00:00+05:30,760.1809528638134,769.3281095550146,747.5008074089403,766.2306518554688,2060580,0.0,0.0
2018-10-25 00:00:00+05:30,759.8422076329236,770.4896780583531,752.872942447733,765.8919067382812,1681346,0.0,0.0
2018-10-26 00:00:00+05:30,764.6819946672717,793.7205514267885,761.4393794607637,781.0404052734375,3738778,0.0,0.0
2018-10-29 00:00:00+05:30,786.9448868905827,807.7074667553599,781.766367908611,803.1580810546875,2473393,0.0,0.0
2018-10-30 00:00:00+05:30,802.4321663137088,814.4347941218138,793.1398512280845,803.8840942382812,1876874,0.0,0.0
2018-10-31 00:00:00+05:30,810.6597305477713,820.7264541169584,792.268644123404,817.5321655273438,2435865,0.0,0.0
2018-11-01 00:00:00+05:30,817.5320458155069,835.2456105673903,807.6589849703697,827.06640625,2485725,0.0,0.0
2018-11-02 00:00:00+05:30,832.4385892427885,855.66943359375,830.4059139937162,843.0860595703125,3078543,0.0,0.0
2018-11-05 00:00:00+05:30,842.1181043330155,844.4412123903986,829.0991402145775,836.02001953125,1903690,0.0,0.0
2018-11-06 00:00:00+05:30,841.1501148939485,849.4744767491803,813.2731148467678,819.1292114257812,2504504,0.0,0.0
2018-11-07 00:00:00+05:30,827.5988397613071,828.5184058435271,820.4359723703323,822.904296875,331169,0.0,0.0
2018-11-09 00:00:00+05:30,827.5988587329775,837.2783775485678,816.951388035828,820.4844360351562,3528039,0.0,0.0
2018-11-12 00:00:00+05:30,829.5347089658205,872.6085649156211,816.176985678105,866.0748901367188,13985301,0.0,0.0
2018-11-13 00:00:00+05:30,860.7028275800947,870.8179365897245,850.9264780984283,868.73681640625,4432001,0.0,0.0
2018-11-14 00:00:00+05:30,868.3012324954849,868.7368226624995,854.7015202350831,863.606689453125,2606605,0.0,0.0
2018-11-15 00:00:00+05:30,863.6550850942641,894.3875580017933,860.5092414108162,891.2901000976562,4711756,0.0,0.0
2018-11-16 00:00:00+05:30,891.4836281892004,898.9368690354821,883.4496398812723,891.8223876953125,2769698,0.0,0.0
2018-11-19 00:00:00+05:30,892.4516988831472,897.2914586384787,885.7244210074165,891.0481567382812,2104102,0.0,0.0
2018-11-20 00:00:00+05:30,889.5477283981254,895.5490415371954,879.7229937292301,886.1115112304688,1540046,0.0,0.0
2018-11-21 00:00:00+05:30,888.0958215076549,900.0984480675697,880.4005924918519,896.8557739257812,1855760,0.0,0.0
